feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,595.0,-127.0,
1,shoreline,8,594.0,-127.0,
1,shoreline,9,583.0,-138.0,
1,shoreline,10,583.0,-139.0,
1,shoreline,11,582.0,-140.0,
1,shoreline,12,582.0,-141.0,
1,shoreline,13,573.0,-150.0,
1,shoreline,14,572.0,-150.0,
1,shoreline,15,570.0,-152.0,
1,shoreline,16,569.0,-152.0,
1,shoreline,17,566.0,-155.0,
1,shoreline,18,565.0,-155.0,
1,shoreline,19,564.0,-156.0,
1,shoreline,20,563.0,-156.0,
1,shoreline,21,562.0,-157.0,
1,shoreline,22,560.0,-157.0,
1,shoreline,23,559.0,-158.0,
1,shoreline,24,557.0,-158.0,
1,shoreline,25,556.0,-159.0,
1,shoreline,26,555.0,-159.0,
1,shoreline,27,555.0,-160.0,
1,shoreline,28,553.0,-162.0,
1,shoreline,29,552.0,-162.0,
1,shoreline,30,550.0,-164.0,
1,shoreline,31,549.0,-164.0,
1,shoreline,32,548.0,-165.0,
1,shoreline,33,546.0,-165.0,
1,shoreline,34,545.0,-166.0,
1,shoreline,35,544.0,-166.0,
1,shoreline,36,541.0,-169.0,
1,shoreline,37,540.0,-169.0,
1,shoreline,38,538.0,-171.0,
1,shoreline,39,537.0,-171.0,
1,shoreline,40,536.0,-172.0,
1,shoreline,41,533.0,-172.0,
1,shoreline,42,532.0,-173.0,
1,shoreline,43,530.0,-173.0,
1,shoreline,44,529.0,-174.0,
1,shoreline,45,527.0,-174.0,
1,shoreline,46,524.0,-177.0,
1,shoreline,47,523.0,-177.0,
1,shoreline,48,522.0,-178.0,
1,shoreline,49,520.0,-178.0,
1,shoreline,50,519.0,-179.0,
1,shoreline,51,517.0,-179.0,
1,shoreline,52,516.0,-180.0,
1,shoreline,53,514.0,-180.0,
1,shoreline,54,513.0,-181.0,
1,shoreline,55,512.0,-181.0,
1,shoreline,56,510.0,-183.0,
1,shoreline,57,510.0,-184.0,
1,shoreline,58,502.0,-192.0,
1,shoreline,59,501.0,-192.0,
1,shoreline,60,501.0,-196.0,
1,shoreline,61,500.0,-197.0,
1,shoreline,62,499.0,-197.0,
1,shoreline,63,498.0,-198.0,
1,shoreline,64,497.0,-198.0,
1,shoreline,65,495.0,-200.0,
1,shoreline,66,494.0,-200.0,
1,shoreline,67,492.0,-202.0,
1,shoreline,68,490.0,-202.0,
1,shoreline,69,489.0,-203.0,
1,shoreline,70,487.0,-203.0,
1,shoreline,71,486.0,-204.0,
1,shoreline,72,485.0,-204.0,
1,shoreline,73,484.0,-205.0,
1,shoreline,74,477.0,-205.0,
1,shoreline,75,476.0,-206.0,
1,shoreline,76,474.0,-206.0,
1,shoreline,77,473.0,-207.0,
1,shoreline,78,469.0,-207.0,
1,shoreline,79,468.0,-208.0,
1,shoreline,80,465.0,-208.0,
1,shoreline,81,464.0,-209.0,
1,shoreline,82,455.0,-209.0,
