feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,601.0,-123.0,
1,shoreline,8,600.0,-124.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-131.0,
1,shoreline,15,589.0,-131.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,585.0,-134.0,
1,shoreline,19,584.0,-134.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,580.0,-135.0,
1,shoreline,22,579.0,-136.0,
1,shoreline,23,576.0,-136.0,
1,shoreline,24,575.0,-137.0,
1,shoreline,25,575.0,-138.0,
1,shoreline,26,572.0,-141.0,
1,shoreline,27,572.0,-142.0,
1,shoreline,28,571.0,-143.0,
1,shoreline,29,571.0,-144.0,
1,shoreline,30,567.0,-148.0,
1,shoreline,31,567.0,-149.0,
1,shoreline,32,565.0,-151.0,
1,shoreline,33,565.0,-152.0,
1,shoreline,34,562.0,-155.0,
1,shoreline,35,562.0,-156.0,
1,shoreline,36,563.0,-157.0,
1,shoreline,37,563.0,-160.0,
1,shoreline,38,562.0,-161.0,
1,shoreline,39,561.0,-161.0,
1,shoreline,40,561.0,-163.0,
1,shoreline,41,559.0,-165.0,
1,shoreline,42,557.0,-165.0,
1,shoreline,43,556.0,-166.0,
1,shoreline,44,557.0,-167.0,
1,shoreline,45,557.0,-168.0,
1,shoreline,46,558.0,-167.0,
1,shoreline,47,560.0,-167.0,
1,shoreline,48,562.0,-165.0,
1,shoreline,49,563.0,-166.0,
1,shoreline,50,563.0,-170.0,
1,shoreline,51,564.0,-171.0,
1,shoreline,52,564.0,-172.0,
1,shoreline,53,565.0,-173.0,
1,shoreline,54,565.0,-178.0,
1,shoreline,55,562.0,-181.0,
1,shoreline,56,560.0,-181.0,
1,shoreline,57,559.0,-180.0,
1,shoreline,58,558.0,-180.0,
1,shoreline,59,557.0,-179.0,
1,shoreline,60,557.0,-177.0,
1,shoreline,61,559.0,-175.0,
1,shoreline,62,559.0,-173.0,
1,shoreline,63,558.0,-173.0,
1,shoreline,64,557.0,-172.0,
1,shoreline,65,557.0,-173.0,
1,shoreline,66,556.0,-174.0,
1,shoreline,67,556.0,-175.0,
