feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,598.0,-122.0,
1,shoreline,7,597.0,-123.0,
1,shoreline,8,596.0,-123.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,593.0,-125.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-126.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,588.0,-127.0,
1,shoreline,15,587.0,-128.0,
1,shoreline,16,586.0,-128.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,584.0,-129.0,
1,shoreline,19,583.0,-130.0,
1,shoreline,20,582.0,-130.0,
1,shoreline,21,581.0,-131.0,
1,shoreline,22,579.0,-131.0,
1,shoreline,23,578.0,-132.0,
1,shoreline,24,577.0,-132.0,
1,shoreline,25,576.0,-133.0,
1,shoreline,26,575.0,-133.0,
1,shoreline,27,572.0,-136.0,
1,shoreline,28,571.0,-136.0,
1,shoreline,29,567.0,-140.0,
1,shoreline,30,567.0,-141.0,
1,shoreline,31,565.0,-143.0,
1,shoreline,32,565.0,-144.0,
1,shoreline,33,563.0,-146.0,
1,shoreline,34,563.0,-147.0,
1,shoreline,35,562.0,-148.0,
1,shoreline,36,562.0,-153.0,
1,shoreline,37,561.0,-154.0,
1,shoreline,38,561.0,-156.0,
1,shoreline,39,560.0,-157.0,
1,shoreline,40,560.0,-158.0,
1,shoreline,41,559.0,-159.0,
1,shoreline,42,559.0,-162.0,
1,shoreline,43,558.0,-163.0,
1,shoreline,44,559.0,-164.0,
1,shoreline,45,559.0,-167.0,
1,shoreline,46,558.0,-168.0,
1,shoreline,47,558.0,-170.0,
1,shoreline,48,557.0,-171.0,
1,shoreline,49,557.0,-172.0,
1,shoreline,50,555.0,-174.0,
1,shoreline,51,555.0,-176.0,
1,shoreline,52,554.0,-177.0,
1,shoreline,53,554.0,-182.0,
1,shoreline,54,552.0,-184.0,
1,shoreline,55,551.0,-184.0,
1,shoreline,56,549.0,-186.0,
1,shoreline,57,548.0,-186.0,
1,shoreline,58,542.0,-192.0,
1,shoreline,59,542.0,-193.0,
1,shoreline,60,540.0,-195.0,
1,shoreline,61,540.0,-196.0,
1,shoreline,62,537.0,-199.0,
1,shoreline,63,537.0,-200.0,
1,shoreline,64,535.0,-202.0,
1,shoreline,65,535.0,-203.0,
1,shoreline,66,533.0,-205.0,
1,shoreline,67,533.0,-206.0,
1,shoreline,68,532.0,-207.0,
1,shoreline,69,532.0,-208.0,
1,shoreline,70,531.0,-209.0,
1,shoreline,71,531.0,-210.0,
1,shoreline,72,530.0,-211.0,
1,shoreline,73,530.0,-212.0,
1,shoreline,74,529.0,-213.0,
1,shoreline,75,529.0,-214.0,
1,shoreline,76,528.0,-215.0,
1,shoreline,77,528.0,-216.0,
1,shoreline,78,522.0,-222.0,
1,shoreline,79,519.0,-222.0,
1,shoreline,80,518.0,-223.0,
1,shoreline,81,516.0,-223.0,
1,shoreline,82,515.0,-224.0,
1,shoreline,83,514.0,-224.0,
1,shoreline,84,512.0,-226.0,
1,shoreline,85,511.0,-226.0,
1,shoreline,86,510.0,-227.0,
1,shoreline,87,508.0,-227.0,
1,shoreline,88,507.0,-228.0,
1,shoreline,89,506.0,-228.0,
1,shoreline,90,505.0,-229.0,
1,shoreline,91,504.0,-229.0,
1,shoreline,92,503.0,-230.0,
1,shoreline,93,502.0,-230.0,
1,shoreline,94,501.0,-231.0,
1,shoreline,95,499.0,-231.0,
1,shoreline,96,498.0,-232.0,
1,shoreline,97,496.0,-232.0,
1,shoreline,98,493.0,-235.0,
1,shoreline,99,492.0,-235.0,
1,shoreline,100,491.0,-236.0,
1,shoreline,101,490.0,-236.0,
1,shoreline,102,488.0,-238.0,
1,shoreline,103,487.0,-238.0,
1,shoreline,104,486.0,-239.0,
1,shoreline,105,485.0,-239.0,
