feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,603.0,-122.0,
1,shoreline,8,602.0,-122.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,600.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,598.0,-124.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-126.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-127.0,
1,shoreline,17,592.0,-128.0,
1,shoreline,18,591.0,-128.0,
1,shoreline,19,589.0,-130.0,
1,shoreline,20,588.0,-130.0,
1,shoreline,21,586.0,-132.0,
1,shoreline,22,585.0,-132.0,
1,shoreline,23,582.0,-135.0,
1,shoreline,24,581.0,-135.0,
1,shoreline,25,579.0,-137.0,
1,shoreline,26,578.0,-137.0,
1,shoreline,27,577.0,-138.0,
1,shoreline,28,577.0,-139.0,
1,shoreline,29,573.0,-143.0,
1,shoreline,30,573.0,-144.0,
1,shoreline,31,570.0,-147.0,
1,shoreline,32,570.0,-148.0,
1,shoreline,33,569.0,-149.0,
1,shoreline,34,569.0,-150.0,
1,shoreline,35,568.0,-151.0,
1,shoreline,36,568.0,-152.0,
1,shoreline,37,567.0,-153.0,
1,shoreline,38,567.0,-154.0,
1,shoreline,39,566.0,-155.0,
1,shoreline,40,566.0,-157.0,
1,shoreline,41,565.0,-158.0,
1,shoreline,42,565.0,-159.0,
1,shoreline,43,564.0,-160.0,
1,shoreline,44,564.0,-162.0,
1,shoreline,45,563.0,-163.0,
1,shoreline,46,563.0,-166.0,
1,shoreline,47,562.0,-167.0,
1,shoreline,48,560.0,-167.0,
1,shoreline,49,559.0,-168.0,
1,shoreline,50,557.0,-168.0,
1,shoreline,51,556.0,-169.0,
1,shoreline,52,555.0,-169.0,
1,shoreline,53,553.0,-171.0,
1,shoreline,54,551.0,-171.0,
1,shoreline,55,550.0,-172.0,
1,shoreline,56,548.0,-172.0,
1,shoreline,57,547.0,-173.0,
1,shoreline,58,545.0,-173.0,
1,shoreline,59,544.0,-174.0,
1,shoreline,60,543.0,-174.0,
1,shoreline,61,542.0,-175.0,
1,shoreline,62,538.0,-175.0,
1,shoreline,63,537.0,-176.0,
1,shoreline,64,536.0,-176.0,
1,shoreline,65,534.0,-178.0,
1,shoreline,66,533.0,-178.0,
1,shoreline,67,525.0,-186.0,
1,shoreline,68,525.0,-187.0,
1,shoreline,69,524.0,-188.0,
1,shoreline,70,524.0,-189.0,
1,shoreline,71,522.0,-191.0,
1,shoreline,72,521.0,-191.0,
1,shoreline,73,514.0,-198.0,
1,shoreline,74,514.0,-199.0,
1,shoreline,75,506.0,-207.0,
1,shoreline,76,505.0,-207.0,
1,shoreline,77,504.0,-208.0,
1,shoreline,78,503.0,-208.0,
1,shoreline,79,502.0,-209.0,
1,shoreline,80,497.0,-209.0,
1,shoreline,81,496.0,-210.0,
1,shoreline,82,495.0,-210.0,
1,shoreline,83,494.0,-211.0,
1,shoreline,84,493.0,-211.0,
1,shoreline,85,492.0,-212.0,
1,shoreline,86,490.0,-212.0,
1,shoreline,87,489.0,-213.0,
1,shoreline,88,487.0,-213.0,
1,shoreline,89,486.0,-214.0,
1,shoreline,90,485.0,-214.0,
1,shoreline,91,483.0,-216.0,
1,shoreline,92,476.0,-216.0,
1,shoreline,93,475.0,-217.0,
1,shoreline,94,473.0,-217.0,
1,shoreline,95,472.0,-218.0,
1,shoreline,96,469.0,-218.0,
1,shoreline,97,468.0,-219.0,
1,shoreline,98,466.0,-219.0,
1,shoreline,99,465.0,-220.0,
1,shoreline,100,463.0,-220.0,
1,shoreline,101,462.0,-221.0,
1,shoreline,102,456.0,-221.0,
1,shoreline,103,455.0,-222.0,
1,shoreline,104,452.0,-222.0,
1,shoreline,105,449.0,-225.0,
1,shoreline,106,448.0,-225.0,
1,shoreline,107,447.0,-226.0,
1,shoreline,108,446.0,-226.0,
1,shoreline,109,446.0,-227.0,
1,shoreline,110,444.0,-229.0,
1,shoreline,111,444.0,-230.0,
1,shoreline,112,443.0,-231.0,
1,shoreline,113,443.0,-234.0,
1,shoreline,114,442.0,-235.0,
1,shoreline,115,442.0,-240.0,
1,shoreline,116,443.0,-241.0,
1,shoreline,117,443.0,-244.0,
1,shoreline,118,442.0,-245.0,
1,shoreline,119,443.0,-246.0,
1,shoreline,120,443.0,-248.0,
1,shoreline,121,444.0,-249.0,
1,shoreline,122,444.0,-252.0,
1,shoreline,123,445.0,-253.0,
1,shoreline,124,445.0,-254.0,
1,shoreline,125,448.0,-257.0,
1,shoreline,126,448.0,-260.0,
1,shoreline,127,449.0,-261.0,
1,shoreline,128,449.0,-263.0,
1,shoreline,129,450.0,-264.0,
1,shoreline,130,450.0,-268.0,
1,shoreline,131,451.0,-269.0,
1,shoreline,132,451.0,-270.0,
1,shoreline,133,452.0,-271.0,
1,shoreline,134,452.0,-279.0,
1,shoreline,135,451.0,-280.0,
1,shoreline,136,451.0,-292.0,
1,shoreline,137,452.0,-293.0,
1,shoreline,138,452.0,-299.0,
1,shoreline,139,453.0,-300.0,
1,shoreline,140,453.0,-319.0,
1,shoreline,141,452.0,-320.0,
1,shoreline,142,452.0,-323.0,
1,shoreline,143,451.0,-324.0,
1,shoreline,144,451.0,-326.0,
1,shoreline,145,450.0,-327.0,
1,shoreline,146,450.0,-329.0,
1,shoreline,147,451.0,-330.0,
1,shoreline,148,451.0,-335.0,
1,shoreline,149,450.0,-336.0,
1,shoreline,150,450.0,-340.0,
1,shoreline,151,449.0,-341.0,
1,shoreline,152,449.0,-347.0,
1,shoreline,153,448.0,-348.0,
1,shoreline,154,448.0,-350.0,
1,shoreline,155,446.0,-352.0,
1,shoreline,156,446.0,-353.0,
1,shoreline,157,445.0,-354.0,
1,shoreline,158,445.0,-355.0,
1,shoreline,159,444.0,-356.0,
1,shoreline,160,444.0,-362.0,
1,shoreline,161,443.0,-363.0,
1,shoreline,162,443.0,-369.0,
1,shoreline,163,442.0,-370.0,
1,shoreline,164,442.0,-372.0,
1,shoreline,165,441.0,-373.0,
1,shoreline,166,442.0,-374.0,
1,shoreline,167,442.0,-379.0,
1,shoreline,168,441.0,-380.0,
1,shoreline,169,442.0,-381.0,
1,shoreline,170,442.0,-388.0,
1,shoreline,171,443.0,-389.0,
1,shoreline,172,443.0,-396.0,
1,shoreline,173,444.0,-397.0,
1,shoreline,174,444.0,-416.0,
1,shoreline,175,443.0,-417.0,
