feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,604.0,-122.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,594.0,-128.0,
1,shoreline,12,594.0,-129.0,
1,shoreline,13,593.0,-130.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,586.0,-136.0,
1,shoreline,16,585.0,-136.0,
1,shoreline,17,585.0,-137.0,
1,shoreline,18,582.0,-140.0,
1,shoreline,19,581.0,-140.0,
1,shoreline,20,581.0,-142.0,
1,shoreline,21,582.0,-143.0,
1,shoreline,22,582.0,-144.0,
1,shoreline,23,581.0,-145.0,
1,shoreline,24,580.0,-145.0,
1,shoreline,25,579.0,-146.0,
1,shoreline,26,579.0,-148.0,
1,shoreline,27,578.0,-149.0,
1,shoreline,28,578.0,-150.0,
1,shoreline,29,577.0,-151.0,
1,shoreline,30,577.0,-155.0,
1,shoreline,31,576.0,-156.0,
1,shoreline,32,576.0,-157.0,
1,shoreline,33,575.0,-158.0,
1,shoreline,34,575.0,-159.0,
1,shoreline,35,572.0,-162.0,
1,shoreline,36,571.0,-162.0,
1,shoreline,37,569.0,-164.0,
1,shoreline,38,568.0,-164.0,
1,shoreline,39,567.0,-165.0,
1,shoreline,40,565.0,-165.0,
1,shoreline,41,564.0,-164.0,
1,shoreline,42,562.0,-164.0,
1,shoreline,43,560.0,-162.0,
1,shoreline,44,560.0,-161.0,
1,shoreline,45,559.0,-160.0,
1,shoreline,46,559.0,-157.0,
1,shoreline,47,558.0,-156.0,
1,shoreline,48,558.0,-152.0,
1,shoreline,49,557.0,-151.0,
1,shoreline,50,556.0,-151.0,
1,shoreline,51,555.0,-152.0,
1,shoreline,52,554.0,-152.0,
1,shoreline,53,554.0,-155.0,
1,shoreline,54,551.0,-158.0,
1,shoreline,55,550.0,-158.0,
1,shoreline,56,547.0,-161.0,
1,shoreline,57,544.0,-161.0,
1,shoreline,58,542.0,-163.0,
1,shoreline,59,541.0,-162.0,
1,shoreline,60,541.0,-159.0,
1,shoreline,61,540.0,-159.0,
1,shoreline,62,537.0,-156.0,
1,shoreline,63,535.0,-158.0,
1,shoreline,64,534.0,-158.0,
1,shoreline,65,532.0,-160.0,
1,shoreline,66,531.0,-160.0,
1,shoreline,67,528.0,-163.0,
1,shoreline,68,526.0,-163.0,
1,shoreline,69,525.0,-164.0,
1,shoreline,70,515.0,-164.0,
1,shoreline,71,514.0,-165.0,
1,shoreline,72,512.0,-165.0,
