feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,609.0,-117.0,
1,shoreline,3,608.0,-118.0,
1,shoreline,4,607.0,-118.0,
1,shoreline,5,606.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,604.0,-121.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,599.0,-124.0,
1,shoreline,13,599.0,-125.0,
1,shoreline,14,597.0,-127.0,
1,shoreline,15,596.0,-127.0,
1,shoreline,16,592.0,-131.0,
1,shoreline,17,591.0,-131.0,
1,shoreline,18,589.0,-133.0,
1,shoreline,19,589.0,-134.0,
1,shoreline,20,583.0,-140.0,
1,shoreline,21,583.0,-141.0,
1,shoreline,22,584.0,-142.0,
1,shoreline,23,584.0,-145.0,
1,shoreline,24,581.0,-148.0,
1,shoreline,25,581.0,-149.0,
1,shoreline,26,583.0,-151.0,
1,shoreline,27,583.0,-152.0,
1,shoreline,28,582.0,-153.0,
1,shoreline,29,582.0,-155.0,
1,shoreline,30,584.0,-157.0,
1,shoreline,31,584.0,-158.0,
1,shoreline,32,585.0,-159.0,
1,shoreline,33,585.0,-160.0,
1,shoreline,34,584.0,-161.0,
1,shoreline,35,584.0,-162.0,
1,shoreline,36,583.0,-163.0,
1,shoreline,37,577.0,-163.0,
1,shoreline,38,576.0,-164.0,
1,shoreline,39,575.0,-164.0,
1,shoreline,40,574.0,-165.0,
1,shoreline,41,573.0,-165.0,
1,shoreline,42,573.0,-166.0,
1,shoreline,43,571.0,-168.0,
1,shoreline,44,571.0,-169.0,
1,shoreline,45,570.0,-170.0,
1,shoreline,46,570.0,-171.0,
1,shoreline,47,571.0,-172.0,
1,shoreline,48,571.0,-174.0,
1,shoreline,49,570.0,-175.0,
1,shoreline,50,569.0,-175.0,
1,shoreline,51,568.0,-176.0,
1,shoreline,52,568.0,-177.0,
1,shoreline,53,566.0,-179.0,
1,shoreline,54,565.0,-179.0,
1,shoreline,55,564.0,-180.0,
1,shoreline,56,564.0,-181.0,
1,shoreline,57,562.0,-183.0,
1,shoreline,58,560.0,-183.0,
1,shoreline,59,551.0,-192.0,
1,shoreline,60,550.0,-192.0,
1,shoreline,61,550.0,-193.0,
1,shoreline,62,549.0,-194.0,
1,shoreline,63,549.0,-195.0,
1,shoreline,64,548.0,-196.0,
1,shoreline,65,548.0,-197.0,
1,shoreline,66,545.0,-200.0,
1,shoreline,67,545.0,-201.0,
1,shoreline,68,544.0,-202.0,
1,shoreline,69,544.0,-203.0,
1,shoreline,70,542.0,-205.0,
1,shoreline,71,537.0,-205.0,
1,shoreline,72,534.0,-208.0,
1,shoreline,73,534.0,-209.0,
1,shoreline,74,533.0,-210.0,
1,shoreline,75,533.0,-212.0,
1,shoreline,76,532.0,-213.0,
1,shoreline,77,531.0,-213.0,
1,shoreline,78,529.0,-215.0,
1,shoreline,79,529.0,-216.0,
1,shoreline,80,525.0,-220.0,
1,shoreline,81,524.0,-220.0,
1,shoreline,82,522.0,-222.0,
1,shoreline,83,519.0,-222.0,
1,shoreline,84,517.0,-220.0,
1,shoreline,85,517.0,-218.0,
1,shoreline,86,517.0,-219.0,
1,shoreline,87,516.0,-220.0,
1,shoreline,88,516.0,-221.0,
1,shoreline,89,515.0,-222.0,
1,shoreline,90,515.0,-226.0,
1,shoreline,91,512.0,-229.0,
1,shoreline,92,511.0,-229.0,
1,shoreline,93,505.0,-235.0,
1,shoreline,94,504.0,-235.0,
1,shoreline,95,502.0,-237.0,
1,shoreline,96,501.0,-236.0,
1,shoreline,97,499.0,-236.0,
1,shoreline,98,498.0,-235.0,
1,shoreline,99,498.0,-226.0,
1,shoreline,100,502.0,-222.0,
1,shoreline,101,505.0,-222.0,
1,shoreline,102,506.0,-221.0,
1,shoreline,103,506.0,-220.0,
1,shoreline,104,509.0,-217.0,
1,shoreline,105,509.0,-216.0,
1,shoreline,106,510.0,-215.0,
1,shoreline,107,510.0,-214.0,
1,shoreline,108,511.0,-213.0,
1,shoreline,109,516.0,-213.0,
1,shoreline,110,517.0,-214.0,
1,shoreline,111,517.0,-211.0,
1,shoreline,112,518.0,-210.0,
1,shoreline,113,518.0,-209.0,
1,shoreline,114,519.0,-208.0,
1,shoreline,115,519.0,-202.0,
1,shoreline,116,520.0,-201.0,
1,shoreline,117,520.0,-196.0,
1,shoreline,118,521.0,-195.0,
1,shoreline,119,521.0,-192.0,
1,shoreline,120,522.0,-191.0,
1,shoreline,121,534.0,-191.0,
1,shoreline,122,536.0,-193.0,
1,shoreline,123,537.0,-193.0,
1,shoreline,124,537.0,-187.0,
1,shoreline,125,538.0,-186.0,
1,shoreline,126,538.0,-179.0,
1,shoreline,127,537.0,-178.0,
1,shoreline,128,537.0,-177.0,
1,shoreline,129,538.0,-176.0,
1,shoreline,130,538.0,-173.0,
1,shoreline,131,537.0,-172.0,
1,shoreline,132,537.0,-171.0,
1,shoreline,133,535.0,-173.0,
1,shoreline,134,532.0,-173.0,
1,shoreline,135,531.0,-174.0,
1,shoreline,136,530.0,-174.0,
1,shoreline,137,531.0,-174.0,
1,shoreline,138,532.0,-175.0,
1,shoreline,139,534.0,-175.0,
1,shoreline,140,536.0,-177.0,
1,shoreline,141,536.0,-178.0,
1,shoreline,142,535.0,-179.0,
1,shoreline,143,533.0,-179.0,
1,shoreline,144,532.0,-180.0,
1,shoreline,145,528.0,-180.0,
1,shoreline,146,527.0,-181.0,
1,shoreline,147,526.0,-181.0,
1,shoreline,148,525.0,-180.0,
1,shoreline,149,520.0,-180.0,
1,shoreline,150,518.0,-178.0,
1,shoreline,151,518.0,-176.0,
1,shoreline,152,519.0,-175.0,
1,shoreline,153,519.0,-174.0,
1,shoreline,154,518.0,-173.0,
1,shoreline,155,518.0,-171.0,
1,shoreline,156,517.0,-170.0,
1,shoreline,157,517.0,-167.0,
1,shoreline,158,517.0,-170.0,
1,shoreline,159,515.0,-172.0,
1,shoreline,160,513.0,-172.0,
1,shoreline,161,512.0,-173.0,
1,shoreline,162,509.0,-173.0,
1,shoreline,163,509.0,-175.0,
1,shoreline,164,511.0,-175.0,
1,shoreline,165,512.0,-176.0,
1,shoreline,166,514.0,-176.0,
1,shoreline,167,515.0,-177.0,
1,shoreline,168,515.0,-178.0,
1,shoreline,169,513.0,-180.0,
1,shoreline,170,500.0,-180.0,
1,shoreline,171,499.0,-181.0,
1,shoreline,172,499.0,-182.0,
1,shoreline,173,500.0,-183.0,
1,shoreline,174,501.0,-183.0,
1,shoreline,175,502.0,-184.0,
1,shoreline,176,503.0,-184.0,
1,shoreline,177,504.0,-185.0,
1,shoreline,178,502.0,-187.0,
1,shoreline,179,498.0,-187.0,
1,shoreline,180,497.0,-186.0,
1,shoreline,181,495.0,-188.0,
1,shoreline,182,490.0,-188.0,
1,shoreline,183,489.0,-189.0,
1,shoreline,184,490.0,-190.0,
1,shoreline,185,493.0,-190.0,
1,shoreline,186,494.0,-191.0,
1,shoreline,187,495.0,-191.0,
1,shoreline,188,496.0,-192.0,
1,shoreline,189,496.0,-193.0,
1,shoreline,190,495.0,-194.0,
1,shoreline,191,493.0,-194.0,
1,shoreline,192,492.0,-195.0,
1,shoreline,193,489.0,-195.0,
1,shoreline,194,488.0,-194.0,
1,shoreline,195,485.0,-194.0,
1,shoreline,196,484.0,-195.0,
1,shoreline,197,482.0,-195.0,
1,shoreline,198,480.0,-193.0,
1,shoreline,199,480.0,-191.0,
1,shoreline,200,481.0,-190.0,
1,shoreline,201,481.0,-189.0,
1,shoreline,202,479.0,-187.0,
1,shoreline,203,479.0,-186.0,
1,shoreline,204,478.0,-185.0,
1,shoreline,205,478.0,-181.0,
1,shoreline,206,472.0,-181.0,
1,shoreline,207,472.0,-182.0,
1,shoreline,208,474.0,-182.0,
1,shoreline,209,475.0,-183.0,
1,shoreline,210,475.0,-184.0,
1,shoreline,211,476.0,-185.0,
1,shoreline,212,475.0,-186.0,
1,shoreline,213,474.0,-186.0,
1,shoreline,214,473.0,-187.0,
1,shoreline,215,468.0,-187.0,
1,shoreline,216,467.0,-186.0,
1,shoreline,217,467.0,-185.0,
1,shoreline,218,467.0,-186.0,
1,shoreline,219,468.0,-187.0,
1,shoreline,220,468.0,-189.0,
1,shoreline,221,467.0,-190.0,
1,shoreline,222,466.0,-189.0,
1,shoreline,223,465.0,-189.0,
1,shoreline,224,464.0,-188.0,
1,shoreline,225,462.0,-188.0,
1,shoreline,226,461.0,-189.0,
1,shoreline,227,461.0,-191.0,
1,shoreline,228,462.0,-192.0,
1,shoreline,229,461.0,-193.0,
1,shoreline,230,457.0,-193.0,
1,shoreline,231,455.0,-195.0,
1,shoreline,232,452.0,-195.0,
1,shoreline,233,451.0,-196.0,
1,shoreline,234,449.0,-196.0,
1,shoreline,235,448.0,-197.0,
1,shoreline,236,447.0,-197.0,
1,shoreline,237,442.0,-202.0,
1,shoreline,238,441.0,-202.0,
1,shoreline,239,440.0,-203.0,
1,shoreline,240,439.0,-203.0,
1,shoreline,241,435.0,-207.0,
1,shoreline,242,435.0,-208.0,
1,shoreline,243,433.0,-210.0,
1,shoreline,244,432.0,-210.0,
1,shoreline,245,431.0,-211.0,
1,shoreline,246,430.0,-211.0,
1,shoreline,247,429.0,-212.0,
1,shoreline,248,430.0,-212.0,
1,shoreline,249,431.0,-213.0,
1,shoreline,250,433.0,-213.0,
1,shoreline,251,434.0,-214.0,
1,shoreline,252,434.0,-215.0,
1,shoreline,253,432.0,-217.0,
1,shoreline,254,429.0,-217.0,
1,shoreline,255,428.0,-218.0,
1,shoreline,256,428.0,-220.0,
1,shoreline,257,429.0,-221.0,
1,shoreline,258,432.0,-221.0,
1,shoreline,259,433.0,-222.0,
