feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,593.0,-127.0,
1,shoreline,10,591.0,-127.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,589.0,-128.0,
1,shoreline,13,588.0,-129.0,
1,shoreline,14,587.0,-129.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,583.0,-132.0,
1,shoreline,18,582.0,-132.0,
1,shoreline,19,581.0,-133.0,
1,shoreline,20,580.0,-133.0,
1,shoreline,21,580.0,-134.0,
1,shoreline,22,578.0,-136.0,
1,shoreline,23,578.0,-137.0,
1,shoreline,24,577.0,-138.0,
1,shoreline,25,577.0,-140.0,
1,shoreline,26,576.0,-141.0,
1,shoreline,27,575.0,-141.0,
1,shoreline,28,574.0,-142.0,
1,shoreline,29,574.0,-144.0,
1,shoreline,30,573.0,-145.0,
1,shoreline,31,573.0,-150.0,
1,shoreline,32,574.0,-151.0,
1,shoreline,33,573.0,-152.0,
1,shoreline,34,573.0,-153.0,
1,shoreline,35,572.0,-154.0,
1,shoreline,36,572.0,-155.0,
1,shoreline,37,570.0,-157.0,
1,shoreline,38,570.0,-158.0,
1,shoreline,39,569.0,-159.0,
1,shoreline,40,569.0,-160.0,
1,shoreline,41,568.0,-161.0,
1,shoreline,42,568.0,-163.0,
1,shoreline,43,565.0,-166.0,
1,shoreline,44,565.0,-167.0,
1,shoreline,45,562.0,-170.0,
1,shoreline,46,561.0,-170.0,
1,shoreline,47,560.0,-171.0,
1,shoreline,48,558.0,-171.0,
1,shoreline,49,557.0,-172.0,
1,shoreline,50,555.0,-172.0,
1,shoreline,51,554.0,-173.0,
1,shoreline,52,553.0,-173.0,
1,shoreline,53,552.0,-174.0,
1,shoreline,54,551.0,-174.0,
1,shoreline,55,550.0,-175.0,
1,shoreline,56,549.0,-175.0,
1,shoreline,57,546.0,-178.0,
1,shoreline,58,544.0,-178.0,
1,shoreline,59,543.0,-179.0,
1,shoreline,60,536.0,-179.0,
1,shoreline,61,535.0,-180.0,
1,shoreline,62,534.0,-180.0,
1,shoreline,63,533.0,-181.0,
1,shoreline,64,531.0,-181.0,
1,shoreline,65,530.0,-182.0,
1,shoreline,66,526.0,-182.0,
1,shoreline,67,525.0,-183.0,
1,shoreline,68,517.0,-183.0,
1,shoreline,69,516.0,-184.0,
1,shoreline,70,515.0,-184.0,
1,shoreline,71,513.0,-186.0,
1,shoreline,72,511.0,-186.0,
1,shoreline,73,510.0,-187.0,
1,shoreline,74,508.0,-187.0,
1,shoreline,75,507.0,-188.0,
1,shoreline,76,505.0,-188.0,
1,shoreline,77,504.0,-189.0,
1,shoreline,78,503.0,-189.0,
1,shoreline,79,502.0,-190.0,
1,shoreline,80,501.0,-190.0,
1,shoreline,81,500.0,-189.0,
1,shoreline,82,497.0,-189.0,
1,shoreline,83,496.0,-190.0,
1,shoreline,84,495.0,-190.0,
1,shoreline,85,494.0,-191.0,
1,shoreline,86,493.0,-191.0,
1,shoreline,87,492.0,-192.0,
1,shoreline,88,490.0,-192.0,
1,shoreline,89,488.0,-194.0,
1,shoreline,90,487.0,-194.0,
1,shoreline,91,485.0,-196.0,
1,shoreline,92,484.0,-196.0,
1,shoreline,93,480.0,-200.0,
1,shoreline,94,480.0,-202.0,
1,shoreline,95,479.0,-203.0,
1,shoreline,96,479.0,-208.0,
1,shoreline,97,481.0,-210.0,
1,shoreline,98,483.0,-210.0,
1,shoreline,99,484.0,-211.0,
1,shoreline,100,484.0,-212.0,
1,shoreline,101,482.0,-214.0,
1,shoreline,102,478.0,-214.0,
1,shoreline,103,475.0,-217.0,
1,shoreline,104,475.0,-218.0,
1,shoreline,105,465.0,-228.0,
