feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,599.0,-123.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,597.0,-124.0,
1,shoreline,12,596.0,-124.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,590.0,-127.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-128.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-129.0,
1,shoreline,21,583.0,-132.0,
1,shoreline,22,582.0,-132.0,
1,shoreline,23,581.0,-133.0,
1,shoreline,24,580.0,-133.0,
1,shoreline,25,578.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,572.0,-140.0,
1,shoreline,28,572.0,-141.0,
1,shoreline,29,569.0,-144.0,
1,shoreline,30,568.0,-144.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,562.0,-149.0,
1,shoreline,33,561.0,-150.0,
1,shoreline,34,560.0,-150.0,
1,shoreline,35,559.0,-151.0,
1,shoreline,36,557.0,-151.0,
1,shoreline,37,556.0,-152.0,
1,shoreline,38,555.0,-152.0,
1,shoreline,39,553.0,-154.0,
1,shoreline,40,552.0,-154.0,
1,shoreline,41,551.0,-155.0,
1,shoreline,42,550.0,-155.0,
1,shoreline,43,549.0,-156.0,
1,shoreline,44,548.0,-156.0,
1,shoreline,45,547.0,-157.0,
1,shoreline,46,546.0,-157.0,
1,shoreline,47,545.0,-158.0,
1,shoreline,48,544.0,-158.0,
1,shoreline,49,542.0,-160.0,
1,shoreline,50,540.0,-160.0,
1,shoreline,51,539.0,-159.0,
1,shoreline,52,537.0,-159.0,
1,shoreline,53,537.0,-161.0,
1,shoreline,54,535.0,-163.0,
1,shoreline,55,535.0,-165.0,
1,shoreline,56,534.0,-166.0,
1,shoreline,57,534.0,-168.0,
1,shoreline,58,533.0,-169.0,
1,shoreline,59,533.0,-170.0,
1,shoreline,60,532.0,-171.0,
1,shoreline,61,532.0,-174.0,
1,shoreline,62,531.0,-175.0,
1,shoreline,63,530.0,-175.0,
1,shoreline,64,530.0,-176.0,
1,shoreline,65,528.0,-178.0,
1,shoreline,66,528.0,-180.0,
1,shoreline,67,527.0,-181.0,
1,shoreline,68,527.0,-185.0,
1,shoreline,69,526.0,-186.0,
1,shoreline,70,525.0,-186.0,
1,shoreline,71,524.0,-187.0,
1,shoreline,72,524.0,-188.0,
1,shoreline,73,522.0,-190.0,
1,shoreline,74,518.0,-190.0,
1,shoreline,75,516.0,-192.0,
1,shoreline,76,515.0,-192.0,
1,shoreline,77,514.0,-193.0,
1,shoreline,78,514.0,-194.0,
1,shoreline,79,513.0,-195.0,
1,shoreline,80,513.0,-196.0,
1,shoreline,81,512.0,-197.0,
1,shoreline,82,511.0,-197.0,
1,shoreline,83,510.0,-198.0,
1,shoreline,84,509.0,-198.0,
1,shoreline,85,509.0,-199.0,
1,shoreline,86,502.0,-206.0,
1,shoreline,87,501.0,-206.0,
1,shoreline,88,499.0,-208.0,
1,shoreline,89,499.0,-215.0,
1,shoreline,90,495.0,-219.0,
1,shoreline,91,496.0,-220.0,
1,shoreline,92,496.0,-221.0,
1,shoreline,93,497.0,-222.0,
1,shoreline,94,496.0,-223.0,
1,shoreline,95,492.0,-223.0,
1,shoreline,96,491.0,-224.0,
1,shoreline,97,488.0,-224.0,
1,shoreline,98,487.0,-225.0,
1,shoreline,99,482.0,-225.0,
1,shoreline,100,481.0,-224.0,
1,shoreline,101,480.0,-224.0,
1,shoreline,102,478.0,-222.0,
1,shoreline,103,478.0,-221.0,
1,shoreline,104,477.0,-220.0,
1,shoreline,105,477.0,-217.0,
