feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,600.0,-120.0,
1,shoreline,6,599.0,-120.0,
1,shoreline,7,598.0,-121.0,
1,shoreline,8,596.0,-121.0,
1,shoreline,9,595.0,-122.0,
1,shoreline,10,594.0,-122.0,
1,shoreline,11,592.0,-124.0,
1,shoreline,12,591.0,-124.0,
1,shoreline,13,590.0,-125.0,
1,shoreline,14,589.0,-125.0,
1,shoreline,15,588.0,-126.0,
1,shoreline,16,587.0,-126.0,
1,shoreline,17,586.0,-127.0,
1,shoreline,18,585.0,-127.0,
1,shoreline,19,584.0,-128.0,
1,shoreline,20,582.0,-128.0,
1,shoreline,21,581.0,-129.0,
1,shoreline,22,580.0,-129.0,
1,shoreline,23,578.0,-131.0,
1,shoreline,24,577.0,-131.0,
1,shoreline,25,574.0,-134.0,
1,shoreline,26,573.0,-134.0,
1,shoreline,27,572.0,-135.0,
1,shoreline,28,571.0,-135.0,
1,shoreline,29,570.0,-136.0,
1,shoreline,30,569.0,-136.0,
1,shoreline,31,567.0,-138.0,
1,shoreline,32,567.0,-139.0,
1,shoreline,33,564.0,-142.0,
1,shoreline,34,564.0,-143.0,
1,shoreline,35,557.0,-150.0,
1,shoreline,36,556.0,-150.0,
1,shoreline,37,555.0,-151.0,
1,shoreline,38,554.0,-151.0,
1,shoreline,39,546.0,-159.0,
1,shoreline,40,546.0,-160.0,
1,shoreline,41,544.0,-162.0,
1,shoreline,42,544.0,-168.0,
1,shoreline,43,543.0,-169.0,
1,shoreline,44,543.0,-171.0,
1,shoreline,45,542.0,-172.0,
1,shoreline,46,542.0,-173.0,
1,shoreline,47,541.0,-174.0,
1,shoreline,48,541.0,-175.0,
1,shoreline,49,540.0,-176.0,
1,shoreline,50,540.0,-179.0,
1,shoreline,51,541.0,-180.0,
1,shoreline,52,541.0,-181.0,
1,shoreline,53,536.0,-186.0,
1,shoreline,54,535.0,-186.0,
1,shoreline,55,532.0,-189.0,
1,shoreline,56,531.0,-189.0,
1,shoreline,57,524.0,-196.0,
1,shoreline,58,523.0,-196.0,
