feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,603.0,-123.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,598.0,-127.0,
1,shoreline,9,598.0,-128.0,
1,shoreline,10,597.0,-129.0,
1,shoreline,11,596.0,-129.0,
1,shoreline,12,593.0,-132.0,
1,shoreline,13,593.0,-133.0,
1,shoreline,14,589.0,-137.0,
1,shoreline,15,588.0,-137.0,
1,shoreline,16,585.0,-140.0,
1,shoreline,17,584.0,-140.0,
1,shoreline,18,584.0,-141.0,
1,shoreline,19,582.0,-143.0,
1,shoreline,20,582.0,-144.0,
1,shoreline,21,581.0,-145.0,
1,shoreline,22,581.0,-146.0,
1,shoreline,23,580.0,-147.0,
1,shoreline,24,580.0,-148.0,
1,shoreline,25,582.0,-150.0,
1,shoreline,26,582.0,-156.0,
1,shoreline,27,583.0,-157.0,
1,shoreline,28,583.0,-158.0,
1,shoreline,29,584.0,-159.0,
1,shoreline,30,584.0,-166.0,
1,shoreline,31,583.0,-167.0,
1,shoreline,32,583.0,-169.0,
1,shoreline,33,582.0,-170.0,
1,shoreline,34,582.0,-171.0,
1,shoreline,35,583.0,-172.0,
1,shoreline,36,583.0,-177.0,
1,shoreline,37,580.0,-180.0,
1,shoreline,38,580.0,-181.0,
1,shoreline,39,578.0,-183.0,
1,shoreline,40,578.0,-184.0,
1,shoreline,41,574.0,-188.0,
1,shoreline,42,574.0,-189.0,
1,shoreline,43,572.0,-191.0,
1,shoreline,44,571.0,-191.0,
1,shoreline,45,570.0,-192.0,
1,shoreline,46,570.0,-193.0,
1,shoreline,47,569.0,-194.0,
1,shoreline,48,569.0,-196.0,
1,shoreline,49,564.0,-201.0,
1,shoreline,50,563.0,-201.0,
1,shoreline,51,561.0,-203.0,
1,shoreline,52,560.0,-203.0,
1,shoreline,53,559.0,-204.0,
