feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,594.0,-128.0,
1,shoreline,8,593.0,-128.0,
1,shoreline,9,587.0,-134.0,
1,shoreline,10,586.0,-134.0,
1,shoreline,11,582.0,-138.0,
1,shoreline,12,581.0,-138.0,
1,shoreline,13,579.0,-140.0,
1,shoreline,14,579.0,-141.0,
1,shoreline,15,578.0,-142.0,
1,shoreline,16,577.0,-142.0,
1,shoreline,17,575.0,-144.0,
1,shoreline,18,574.0,-144.0,
1,shoreline,19,572.0,-146.0,
1,shoreline,20,571.0,-146.0,
1,shoreline,21,570.0,-147.0,
1,shoreline,22,570.0,-148.0,
1,shoreline,23,569.0,-149.0,
1,shoreline,24,569.0,-150.0,
1,shoreline,25,567.0,-152.0,
1,shoreline,26,566.0,-152.0,
1,shoreline,27,565.0,-153.0,
1,shoreline,28,562.0,-153.0,
1,shoreline,29,560.0,-151.0,
1,shoreline,30,559.0,-151.0,
1,shoreline,31,557.0,-149.0,
1,shoreline,32,557.0,-148.0,
1,shoreline,33,557.0,-149.0,
1,shoreline,34,556.0,-150.0,
1,shoreline,35,556.0,-151.0,
1,shoreline,36,553.0,-154.0,
1,shoreline,37,552.0,-154.0,
1,shoreline,38,551.0,-155.0,
1,shoreline,39,550.0,-155.0,
1,shoreline,40,549.0,-156.0,
1,shoreline,41,548.0,-156.0,
1,shoreline,42,547.0,-157.0,
1,shoreline,43,546.0,-157.0,
1,shoreline,44,545.0,-158.0,
1,shoreline,45,544.0,-158.0,
1,shoreline,46,542.0,-160.0,
1,shoreline,47,541.0,-159.0,
1,shoreline,48,537.0,-159.0,
1,shoreline,49,535.0,-161.0,
1,shoreline,50,534.0,-161.0,
1,shoreline,51,528.0,-167.0,
1,shoreline,52,525.0,-167.0,
1,shoreline,53,524.0,-168.0,
1,shoreline,54,522.0,-168.0,
1,shoreline,55,521.0,-169.0,
1,shoreline,56,520.0,-169.0,
1,shoreline,57,520.0,-170.0,
1,shoreline,58,519.0,-171.0,
1,shoreline,59,518.0,-171.0,
1,shoreline,60,517.0,-172.0,
1,shoreline,61,516.0,-172.0,
1,shoreline,62,515.0,-173.0,
1,shoreline,63,514.0,-173.0,
1,shoreline,64,513.0,-174.0,
1,shoreline,65,512.0,-174.0,
1,shoreline,66,509.0,-177.0,
1,shoreline,67,509.0,-178.0,
1,shoreline,68,510.0,-178.0,
1,shoreline,69,511.0,-179.0,
1,shoreline,70,514.0,-179.0,
1,shoreline,71,515.0,-180.0,
1,shoreline,72,517.0,-180.0,
1,shoreline,73,518.0,-181.0,
1,shoreline,74,518.0,-182.0,
1,shoreline,75,514.0,-186.0,
1,shoreline,76,513.0,-186.0,
1,shoreline,77,512.0,-187.0,
1,shoreline,78,511.0,-187.0,
1,shoreline,79,508.0,-190.0,
1,shoreline,80,506.0,-190.0,
1,shoreline,81,505.0,-191.0,
1,shoreline,82,503.0,-191.0,
