feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,602.0,-119.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,598.0,-122.0,
1,shoreline,9,595.0,-125.0,
1,shoreline,10,594.0,-125.0,
1,shoreline,11,592.0,-127.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-128.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,586.0,-131.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,580.0,-136.0,
1,shoreline,18,580.0,-137.0,
1,shoreline,19,578.0,-139.0,
1,shoreline,20,578.0,-141.0,
1,shoreline,21,575.0,-144.0,
1,shoreline,22,574.0,-144.0,
1,shoreline,23,574.0,-145.0,
1,shoreline,24,573.0,-146.0,
1,shoreline,25,573.0,-147.0,
1,shoreline,26,572.0,-148.0,
1,shoreline,27,572.0,-150.0,
1,shoreline,28,571.0,-151.0,
1,shoreline,29,571.0,-152.0,
1,shoreline,30,570.0,-153.0,
1,shoreline,31,570.0,-155.0,
1,shoreline,32,562.0,-163.0,
1,shoreline,33,561.0,-163.0,
1,shoreline,34,557.0,-159.0,
1,shoreline,35,554.0,-162.0,
1,shoreline,36,553.0,-162.0,
1,shoreline,37,550.0,-165.0,
1,shoreline,38,548.0,-165.0,
1,shoreline,39,547.0,-166.0,
1,shoreline,40,544.0,-166.0,
1,shoreline,41,543.0,-167.0,
1,shoreline,42,541.0,-167.0,
1,shoreline,43,540.0,-166.0,
1,shoreline,44,535.0,-166.0,
1,shoreline,45,534.0,-167.0,
1,shoreline,46,532.0,-167.0,
1,shoreline,47,530.0,-169.0,
1,shoreline,48,529.0,-169.0,
1,shoreline,49,527.0,-171.0,
1,shoreline,50,524.0,-171.0,
1,shoreline,51,523.0,-172.0,
1,shoreline,52,521.0,-172.0,
1,shoreline,53,520.0,-173.0,
1,shoreline,54,516.0,-173.0,
1,shoreline,55,515.0,-174.0,
1,shoreline,56,514.0,-174.0,
1,shoreline,57,513.0,-175.0,
1,shoreline,58,511.0,-175.0,
