feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,609.0,-116.0,
1,shoreline,3,608.0,-117.0,
1,shoreline,4,606.0,-117.0,
1,shoreline,5,605.0,-118.0,
1,shoreline,6,604.0,-118.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,594.0,-128.0,
1,shoreline,14,592.0,-130.0,
1,shoreline,15,592.0,-131.0,
1,shoreline,16,590.0,-133.0,
1,shoreline,17,590.0,-134.0,
1,shoreline,18,589.0,-135.0,
1,shoreline,19,589.0,-136.0,
1,shoreline,20,586.0,-139.0,
1,shoreline,21,586.0,-140.0,
1,shoreline,22,583.0,-143.0,
1,shoreline,23,583.0,-144.0,
1,shoreline,24,582.0,-145.0,
1,shoreline,25,581.0,-145.0,
1,shoreline,26,580.0,-146.0,
1,shoreline,27,580.0,-147.0,
1,shoreline,28,578.0,-149.0,
1,shoreline,29,578.0,-150.0,
1,shoreline,30,574.0,-154.0,
1,shoreline,31,573.0,-154.0,
1,shoreline,32,567.0,-160.0,
1,shoreline,33,567.0,-161.0,
1,shoreline,34,565.0,-163.0,
1,shoreline,35,566.0,-164.0,
1,shoreline,36,566.0,-165.0,
1,shoreline,37,567.0,-166.0,
1,shoreline,38,567.0,-167.0,
1,shoreline,39,564.0,-170.0,
1,shoreline,40,564.0,-171.0,
1,shoreline,41,563.0,-172.0,
1,shoreline,42,563.0,-174.0,
1,shoreline,43,562.0,-175.0,
1,shoreline,44,561.0,-174.0,
1,shoreline,45,559.0,-174.0,
1,shoreline,46,558.0,-173.0,
1,shoreline,47,557.0,-173.0,
1,shoreline,48,556.0,-174.0,
1,shoreline,49,556.0,-175.0,
1,shoreline,50,553.0,-178.0,
1,shoreline,51,553.0,-179.0,
1,shoreline,52,554.0,-180.0,
1,shoreline,53,554.0,-183.0,
1,shoreline,54,553.0,-184.0,
1,shoreline,55,552.0,-184.0,
1,shoreline,56,551.0,-185.0,
1,shoreline,57,552.0,-186.0,
1,shoreline,58,553.0,-186.0,
1,shoreline,59,554.0,-187.0,
1,shoreline,60,554.0,-190.0,
1,shoreline,61,553.0,-191.0,
1,shoreline,62,552.0,-191.0,
1,shoreline,63,551.0,-192.0,
1,shoreline,64,549.0,-192.0,
1,shoreline,65,549.0,-193.0,
1,shoreline,66,546.0,-196.0,
1,shoreline,67,546.0,-199.0,
1,shoreline,68,544.0,-201.0,
1,shoreline,69,544.0,-204.0,
1,shoreline,70,541.0,-207.0,
1,shoreline,71,542.0,-208.0,
1,shoreline,72,543.0,-208.0,
1,shoreline,73,545.0,-210.0,
1,shoreline,74,545.0,-211.0,
1,shoreline,75,542.0,-214.0,
1,shoreline,76,541.0,-213.0,
1,shoreline,77,535.0,-213.0,
1,shoreline,78,533.0,-215.0,
1,shoreline,79,532.0,-215.0,
1,shoreline,80,531.0,-216.0,
1,shoreline,81,526.0,-216.0,
1,shoreline,82,525.0,-217.0,
1,shoreline,83,523.0,-217.0,
1,shoreline,84,522.0,-218.0,
1,shoreline,85,520.0,-218.0,
1,shoreline,86,519.0,-219.0,
1,shoreline,87,517.0,-219.0,
1,shoreline,88,516.0,-220.0,
1,shoreline,89,515.0,-220.0,
1,shoreline,90,514.0,-221.0,
1,shoreline,91,512.0,-221.0,
1,shoreline,92,511.0,-222.0,
1,shoreline,93,510.0,-222.0,
1,shoreline,94,509.0,-223.0,
1,shoreline,95,508.0,-223.0,
1,shoreline,96,507.0,-224.0,
1,shoreline,97,505.0,-224.0,
1,shoreline,98,504.0,-225.0,
1,shoreline,99,503.0,-225.0,
1,shoreline,100,502.0,-226.0,
1,shoreline,101,499.0,-226.0,
1,shoreline,102,498.0,-227.0,
1,shoreline,103,497.0,-227.0,
1,shoreline,104,495.0,-229.0,
1,shoreline,105,494.0,-229.0,
1,shoreline,106,493.0,-230.0,
1,shoreline,107,491.0,-230.0,
1,shoreline,108,490.0,-231.0,
1,shoreline,109,489.0,-231.0,
1,shoreline,110,488.0,-232.0,
1,shoreline,111,487.0,-232.0,
1,shoreline,112,486.0,-233.0,
1,shoreline,113,484.0,-233.0,
1,shoreline,114,483.0,-234.0,
1,shoreline,115,479.0,-234.0,
1,shoreline,116,478.0,-233.0,
1,shoreline,117,477.0,-233.0,
1,shoreline,118,475.0,-235.0,
1,shoreline,119,475.0,-236.0,
1,shoreline,120,472.0,-239.0,
1,shoreline,121,469.0,-239.0,
1,shoreline,122,468.0,-240.0,
1,shoreline,123,464.0,-240.0,
1,shoreline,124,463.0,-241.0,
1,shoreline,125,461.0,-241.0,
1,shoreline,126,460.0,-240.0,
1,shoreline,127,456.0,-240.0,
1,shoreline,128,453.0,-243.0,
1,shoreline,129,452.0,-243.0,
1,shoreline,130,449.0,-246.0,
1,shoreline,131,449.0,-247.0,
1,shoreline,132,447.0,-249.0,
1,shoreline,133,447.0,-250.0,
1,shoreline,134,446.0,-251.0,
1,shoreline,135,446.0,-252.0,
1,shoreline,136,445.0,-253.0,
1,shoreline,137,445.0,-255.0,
1,shoreline,138,444.0,-256.0,
1,shoreline,139,444.0,-257.0,
1,shoreline,140,443.0,-258.0,
1,shoreline,141,443.0,-259.0,
1,shoreline,142,441.0,-261.0,
1,shoreline,143,440.0,-261.0,
1,shoreline,144,439.0,-262.0,
1,shoreline,145,437.0,-262.0,
1,shoreline,146,436.0,-263.0,
1,shoreline,147,435.0,-263.0,
1,shoreline,148,434.0,-264.0,
1,shoreline,149,433.0,-264.0,
1,shoreline,150,428.0,-269.0,
1,shoreline,151,427.0,-269.0,
1,shoreline,152,425.0,-271.0,
1,shoreline,153,424.0,-271.0,
1,shoreline,154,419.0,-276.0,
1,shoreline,155,419.0,-277.0,
1,shoreline,156,405.0,-291.0,
1,shoreline,157,405.0,-292.0,
1,shoreline,158,402.0,-295.0,
1,shoreline,159,401.0,-295.0,
