X_warped,Y_warped,Z_m,u,timestamp,clip_name
-553611.0718099147,6541245.772616216,-103.07116800000048,0.23057644110275688,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.9692715734,6541245.350163592,-103.07116800000048,0.23308270676691728,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.8667333503,6541244.927710853,-103.07116800000048,0.23558897243107768,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.7641952477,6541244.505258,-103.07116800000048,0.23809523809523808,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.6616570255,6541244.082805261,-103.07116800000048,0.24060150375939848,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.5591186838,6541243.660352637,-103.07116800000048,0.24310776942355888,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.4565804608,6541243.237899898,-103.07116800000048,0.24561403508771928,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.3540423583,6541242.815447045,-103.07116800000048,0.24812030075187969,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553610.7675279983,6541242.54365821,-103.07116800000048,0.2506265664160401,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553611.5248584049,6541242.372262159,-103.07116800000048,0.2531328320802005,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553612.2821886044,6541242.200865896,-103.07116800000048,0.2556390977443609,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553612.3080803246,6541241.815910803,-103.07116800000048,0.2581453634085213,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553612.6398360004,6541241.520259205,-103.07116800000048,0.2606516290726817,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.3971664062,6541241.348863153,-103.07116800000048,0.2631578947368421,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.1544966942,6541241.17746698,-103.07116800000048,0.2656641604010025,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.2621182906,6541240.816374562,-103.07116800000048,0.2681704260651629,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.1595800685,6541240.393921823,-103.07116800000048,0.2706766917293233,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0570417275,6541239.971469199,-103.07116800000048,0.2731829573934837,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9545035047,6541239.54901646,-103.07116800000048,0.2756892230576441,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.8519654013,6541239.126563607,-103.07116800000048,0.2781954887218045,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.7494271793,6541238.704110869,-103.07116800000048,0.2807017543859649,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0564149574,6541238.401227917,-103.07116800000048,0.2832080200501253,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0424032955,6541238.004622349,-103.07116800000048,0.2857142857142857,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7997332867,6541237.833225878,-103.07116800000048,0.2882205513784461,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5570634855,6541237.661829617,-103.07116800000048,0.2907268170426065,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.6009268044,6541237.282122003,-103.07116800000048,0.2932330827067669,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4983885817,6541236.859669264,-103.07116800000048,0.2957393483709273,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.3958504782,6541236.437216411,-103.07116800000048,0.2982456140350877,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2933121374,6541236.014763786,-103.07116800000048,0.3007518796992481,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.1907739142,6541235.592311047,-103.07116800000048,0.3032581453634085,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0882358111,6541235.169858195,-103.07116800000048,0.3057644110275689,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.9856975889,6541234.747405456,-103.07116800000048,0.3082706766917293,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.8831592478,6541234.324952832,-103.07116800000048,0.3107769423558897,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7806210248,6541233.902500093,-103.07116800000048,0.3132832080200501,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0312759164,6541233.583169283,-103.07116800000048,0.3157894736842105,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7886061154,6541233.411773022,-103.07116800000048,0.3182957393483709,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1602655887,6541233.127772317,-103.07116800000048,0.3208020050125313,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1462539263,6541232.731166749,-103.07116800000048,0.3233082706766917,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.6321208875,6541232.480510999,-103.07116800000048,0.3258145363408521,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7325594593,6541231.825350751,-103.07116800000048,0.3283208020050125,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.4270443242,6541231.635605635,-103.07116800000048,0.3308270676691729,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.3245060504,6541231.213152945,-103.07116800000048,0.3333333333333333,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2219679981,6541230.790700044,-103.07116800000048,0.3358395989974937,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1194297761,6541230.368247305,-103.07116800000048,0.3383458646616541,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.0168914348,6541229.945794681,-103.07116800000048,0.3408521303258145,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.914353212,6541229.523341942,-103.07116800000048,0.3433583959899749,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.811815109,6541229.100889089,-103.07116800000048,0.3458646616541353,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7092768869,6541228.678436351,-103.07116800000048,0.3483709273182957,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.6067385452,6541228.255983727,-103.07116800000048,0.3508771929824561,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5042003224,6541227.833530987,-103.07116800000048,0.3533834586466165,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4016622195,6541227.411078135,-103.07116800000048,0.3558897243107769,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2991238781,6541226.988625511,-103.07116800000048,0.3583959899749373,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.9360789704,6541226.782083231,-103.07116800000048,0.3609022556390977,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.3077380296,6541226.498082107,-103.07116800000048,0.3634085213032581,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.6793972964,6541226.214081192,-103.07116800000048,0.3659147869674185,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553617.051056771,6541225.930080487,-103.07116800000048,0.3684210526315789,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7864327653,6541224.876361816,-103.07116800000048,0.37092731829573933,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.6838946631,6541224.453908963,-103.07116800000048,0.37343358395989973,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.694995985,6541224.064635654,-103.07116800000048,0.37593984962406013,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4523263923,6541223.893239603,-103.07116800000048,0.37844611528822053,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2096565918,6541223.721843341,-103.07116800000048,0.38095238095238093,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.5813156507,6541223.437842216,-103.07116800000048,0.38345864661654133,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.5353944068,6541223.031919983,-103.07116800000048,0.38596491228070173,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.4328560651,6541222.609467359,-103.07116800000048,0.38847117794486213,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.3303178423,6541222.18701462,-103.07116800000048,0.39097744360902253,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2277797399,6541221.764561767,-103.07116800000048,0.39348370927318294,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1252415176,6541221.342109028,-103.07116800000048,0.39598997493734334,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.0227031757,6541220.919656405,-103.07116800000048,0.39849624060150374,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.9201649013,6541220.497203715,-103.07116800000048,0.40100250626566414,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.8176268503,6541220.074750812,-103.07116800000048,0.40350877192982454,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.7150886282,6541219.652298073,-103.07116800000048,0.40601503759398494,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.612550286,6541219.22984545,-103.07116800000048,0.40852130325814534,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5100120631,6541218.807392711,-103.07116800000048,0.41102756892230574,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4074739609,6541218.384939858,-103.07116800000048,0.41353383458646614,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.3049356185,6541217.962487235,-103.07116800000048,0.41604010025062654,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2023973955,6541217.540034494,-103.07116800000048,0.41854636591478694,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0998592937,6541217.117581641,-103.07116800000048,0.42105263157894735,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.9973210713,6541216.695128903,-103.07116800000048,0.42355889724310775,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.8947827287,6541216.27267628,-103.07116800000048,0.42606516290726815,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7922445057,6541215.85022354,-103.07116800000048,0.42857142857142855,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.6897064042,6541215.427770686,-103.07116800000048,0.43107769423558895,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.587168182,6541215.005317948,-103.07116800000048,0.43358395989974935,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.4846298391,6541214.582865325,-103.07116800000048,0.43609022556390975,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7303755312,6541214.2621013215,-103.07116800000048,0.43859649122807015,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4877055199,6541214.090704848,-103.07116800000048,0.44110275689223055,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4736938562,6541213.69409928,-103.07116800000048,0.44360902255639095,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4596824015,6541213.297493924,-103.07116800000048,0.44611528822055135,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.217012601,6541213.126097662,-103.07116800000048,0.44862155388471175,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.2335914806,6541212.73842349,-103.07116800000048,0.45112781954887216,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.1310532584,6541212.315970751,-103.07116800000048,0.45363408521303256,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553616.0285149158,6541211.893518128,-103.07116800000048,0.45614035087719296,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.9259766927,6541211.471065389,-103.07116800000048,0.45864661654135336,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.8234385912,6541211.048612535,-103.07116800000048,0.46115288220551376,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.720900369,6541210.6261597965,-103.07116800000048,0.46365914786967416,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.6183620262,6541210.203707174,-103.07116800000048,0.46616541353383456,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.5158237513,6541209.781254484,-103.07116800000048,0.46867167919799496,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.4132857017,6541209.35880158,-103.07116800000048,0.47117794486215536,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.3107473586,6541208.936348958,-103.07116800000048,0.47368421052631576,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.2082091355,6541208.5138962185,-103.07116800000048,0.47619047619047616,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.1056710345,6541208.091443364,-103.07116800000048,0.47869674185463656,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553615.0031328123,6541207.668990626,-103.07116800000048,0.48120300751879697,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.900594469,6541207.246538004,-103.07116800000048,0.48370927318295737,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.7980562459,6541206.824085264,-103.07116800000048,0.48621553884711777,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.6955181452,6541206.40163241,-103.07116800000048,0.48872180451127817,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.5929799229,6541205.979179671,-103.07116800000048,0.49122807017543857,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.4904415793,6541205.556727049,-103.07116800000048,0.49373433583959897,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.3879033562,6541205.1342743095,-103.07116800000048,0.49624060150375937,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.2853652557,6541204.711821455,-103.07116800000048,0.49874686716791977,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.1828270335,6541204.289368716,-103.07116800000048,0.5012531328320802,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553614.0802886897,6541203.866916094,-103.07116800000048,0.5037593984962405,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.506265664160401,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5087719298245614,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5112781954887218,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5137844611528821,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5162907268170426,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.518796992481203,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5213032581453634,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5238095238095237,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5263157894736842,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5288220551378446,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.531328320802005,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5338345864661653,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5363408521303258,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5388471177944862,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5413533834586466,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5438596491228069,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5463659147869674,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5488721804511278,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5513784461152882,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5538847117794485,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.556390977443609,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5588972431077694,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5614035087719298,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5639097744360901,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5664160401002506,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.568922305764411,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5714285714285714,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5739348370927317,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5764411027568922,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5789473684210527,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.581453634085213,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5839598997493733,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5864661654135338,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5889724310776943,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5914786967418546,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.593984962406015,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5964912280701754,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.5989974937343359,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6015037593984962,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6040100250626566,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.606516290726817,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6090225563909775,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6115288220551378,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6140350877192982,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6165413533834586,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6190476190476191,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6215538847117794,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6240601503759398,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6265664160401002,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6290726817042607,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.631578947368421,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6340852130325814,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6365914786967418,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6390977443609023,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6416040100250626,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.644110275689223,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6466165413533834,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6491228070175439,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6516290726817042,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6541353383458646,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.656641604010025,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6591478696741855,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6616541353383458,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6641604010025062,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6666666666666666,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6691729323308271,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6716791979949874,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6741854636591478,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6766917293233082,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6791979949874687,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.681704260651629,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6842105263157894,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6867167919799498,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6892230576441103,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6917293233082706,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.694235588972431,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6967418546365914,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.6992481203007519,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7017543859649122,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7042606516290726,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.706766917293233,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7092731829573935,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7117794486215538,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7142857142857142,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7167919799498746,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7192982456140351,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7218045112781954,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7243107769423558,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7268170426065163,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7293233082706767,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.731829573934837,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7343358395989974,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7368421052631579,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7393483709273183,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7418546365914787,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.744360902255639,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7468671679197995,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
-553613.9777504666,6541203.444463355,-103.07116800000048,0.7493734335839599,2026-02-17 11:18:00+00:00,surfline_trevone_20260217_1118
