X_warped,Y_warped,Z_m,u,timestamp,clip_name
-13581867.843908003,4433857.805563437,1.5702957333333334,0.13784461152882205,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581866.092382157,4433857.973631068,1.5702957333333334,0.14035087719298245,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581864.341151232,4433858.1445361795,1.5702957333333334,0.14285714285714285,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581862.592500547,4433858.340266337,1.5702957333333334,0.14536340852130325,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581860.84384986,4433858.535996495,1.5702957333333334,0.14786967418546365,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581859.144614086,4433858.259637532,1.5702957333333334,0.15037593984962405,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581857.474397158,4433857.706044784,1.5702957333333334,0.15288220551378445,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581855.804180231,4433857.152452036,1.5702957333333334,0.15538847117794485,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581854.133963304,4433856.598859289,1.5702957333333334,0.15789473684210525,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581852.458711244,4433856.067291476,1.5702957333333334,0.16040100250626566,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581850.713860925,4433855.840164025,1.5702957333333334,0.16290726817042606,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581848.969010606,4433855.613036575,1.5702957333333334,0.16541353383458646,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581847.281293603,4433855.136621542,1.5702957333333334,0.16791979949874686,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581845.611683538,4433854.58120121,1.5702957333333334,0.17042606516290726,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581843.942073474,4433854.025780878,1.5702957333333334,0.17293233082706766,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581842.272463407,4433853.470360546,1.5702957333333334,0.17543859649122806,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581840.588464351,4433853.071805028,1.5702957333333334,0.17794486215538846,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581838.845670851,4433853.314210325,1.5702957333333334,0.18045112781954886,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581837.102877349,4433853.556615622,1.5702957333333334,0.18295739348370926,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581835.404045766,4433853.265870333,1.5702957333333334,0.18546365914786966,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581833.724497179,4433852.74126948,1.5702957333333334,0.18796992481203006,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581832.04975365,4433852.201842928,1.5702957333333334,0.19047619047619047,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581830.38178807,4433851.641503439,1.5702957333333334,0.19298245614035087,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581828.704539912,4433851.11892097,1.5702957333333334,0.19548872180451127,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581826.966898127,4433850.841990394,1.5702957333333334,0.19799498746867167,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581825.229256343,4433850.565059817,1.5702957333333334,0.20050125313283207,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581823.48330083,4433850.690203123,1.5702957333333334,0.20300751879699247,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581821.735696884,4433850.89506886,1.5702957333333334,0.20551378446115287,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581820.017237151,4433850.824906247,1.5702957333333334,0.20802005012531327,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581818.351382125,4433850.258323023,1.5702957333333334,0.21052631578947367,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581816.6855271,4433849.691739799,1.5702957333333334,0.21303258145363407,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581815.019672073,4433849.125156576,1.5702957333333334,0.21553884711779447,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581813.35381705,4433848.558573353,1.5702957333333334,0.21804511278195488,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581811.621557366,4433848.589054847,1.5702957333333334,0.22055137844611528,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581809.87192136,4433848.775772192,1.5702957333333334,0.22305764411027568,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581808.14173878,4433848.742182602,1.5702957333333334,0.22556390977443608,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581806.451895729,4433848.251754241,1.5702957333333334,0.22807017543859648,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581804.763220174,4433847.75763903,1.5702957333333334,0.23057644110275688,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581803.099098956,4433847.185983463,1.5702957333333334,0.23308270676691728,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581801.434977738,4433846.614327897,1.5702957333333334,0.23558897243107768,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581799.702233622,4433846.3725762805,1.5702957333333334,0.23809523809523808,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581797.94818962,4433846.23322367,1.5702957333333334,0.24060150375939848,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581796.2003058,4433846.040348138,1.5702957333333334,0.24310776942355888,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581794.460466843,4433845.777574634,1.5702957333333334,0.24561403508771928,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581792.730864778,4433845.473283587,1.5702957333333334,0.24812030075187969,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581791.068294741,4433844.897132227,1.5702957333333334,0.2506265664160401,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581789.405724706,4433844.320980867,1.5702957333333334,0.2531328320802005,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581787.680351084,4433843.992940486,1.5702957333333334,0.2556390977443609,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581785.943889229,4433843.708705129,1.5702957333333334,0.2581453634085213,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581784.197374804,4433843.508905946,1.5702957333333334,0.2606516290726817,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581782.442717178,4433843.377505308,1.5702957333333334,0.2631578947368421,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581780.708738353,4433843.146917497,1.5702957333333334,0.2656641604010025,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581779.047752196,4433842.566215767,1.5702957333333334,0.2681704260651629,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581777.386766039,4433841.985514036,1.5702957333333334,0.2706766917293233,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581775.664441679,4433841.630452667,1.5702957333333334,0.2731829573934837,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581773.938056516,4433841.290329479,1.5702957333333334,0.2756892230576441,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581772.1916538,4433841.112249177,1.5702957333333334,0.2781954887218045,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581770.43439743,4433841.022029626,1.5702957333333334,0.2807017543859649,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581768.706927193,4433840.781160233,1.5702957333333334,0.2832080200501253,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581767.047558466,4433840.195852671,1.5702957333333334,0.2857142857142857,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581765.386657719,4433839.616344552,1.5702957333333334,0.2882205513784461,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581763.654711248,4433839.305779038,1.5702957333333334,0.2907268170426065,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581761.922764778,4433838.995213524,1.5702957333333334,0.2932330827067669,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581760.212737301,4433838.585307455,1.5702957333333334,0.2957393483709273,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581758.510911845,4433838.138228461,1.5702957333333334,0.2982456140350877,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581756.828475798,4433837.628202021,1.5702957333333334,0.3007518796992481,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581755.17004672,4433837.040237302,1.5702957333333334,0.3032581453634085,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581753.49512195,4433836.552704724,1.5702957333333334,0.3057644110275689,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581751.735752203,4433836.579305685,1.5702957333333334,0.3082706766917293,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581749.976382457,4433836.605906647,1.5702957333333334,0.3107769423558897,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581748.296470067,4433836.152381925,1.5702957333333334,0.3132832080200501,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581746.639471915,4433835.5603965875,1.5702957333333334,0.3157894736842105,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581744.982473765,4433834.968411248,1.5702957333333334,0.3182957393483709,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581743.325475613,4433834.37642591,1.5702957333333334,0.3208020050125313,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581741.649054946,4433833.869820816,1.5702957333333334,0.3233082706766917,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581739.899031721,4433833.68676829,1.5702957333333334,0.3258145363408521,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581738.149008498,4433833.503715764,1.5702957333333334,0.3283208020050125,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581736.482706485,4433832.954013429,1.5702957333333334,0.3308270676691729,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581734.826676838,4433832.359324163,1.5702957333333334,0.3333333333333333,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581733.122477524,4433831.9491721885,1.5702957333333334,0.3358395989974937,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581731.387065584,4433831.658595322,1.5702957333333334,0.3383458646616541,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581729.67651864,4433831.2730006445,1.5702957333333334,0.3408521303258145,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581728.021223135,4433830.676270969,1.5702957333333334,0.3433583959899749,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581726.365104921,4433830.082044793,1.5702957333333334,0.3458646616541353,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581724.678512411,4433829.580551799,1.5702957333333334,0.3483709273182957,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581722.991919903,4433829.0790588055,1.5702957333333334,0.3508771929824561,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581721.269277008,4433828.73269166,1.5702957333333334,0.3533834586466165,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581719.534381066,4433828.439049721,1.5702957333333334,0.3558897243107769,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581717.835780475,4433828.007672875,1.5702957333333334,0.3583959899749373,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581716.181474324,4433827.408205884,1.5702957333333334,0.3609022556390977,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581714.514023904,4433826.858134474,1.5702957333333334,0.3634085213032581,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581712.780567495,4433826.556110639,1.5702957333333334,0.3659147869674185,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581711.047111088,4433826.254086805,1.5702957333333334,0.3684210526315789,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581709.38327953,4433825.691071825,1.5702957333333334,0.37092731829573933,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581707.729723366,4433825.089539176,1.5702957333333334,0.37343358395989973,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581706.029755339,4433824.661043816,1.5702957333333334,0.37593984962406013,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581704.29712147,4433824.3543364825,1.5702957333333334,0.37844611528822053,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581702.587874504,4433823.960654136,1.5702957333333334,0.38095238095238093,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581700.935075248,4433823.35704488,1.5702957333333334,0.38345864661654133,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581699.281793421,4433822.755036945,1.5702957333333334,0.38596491228070173,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581697.570687046,4433822.344909544,1.5702957333333334,0.38847117794486213,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581695.85958067,4433821.934782144,1.5702957333333334,0.39097744360902253,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581694.191139717,4433821.383292395,1.5702957333333334,0.39348370927318294,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581692.538848948,4433820.778292618,1.5702957333333334,0.39598997493734334,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581690.845179152,4433820.344476822,1.5702957333333334,0.39849624060150374,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581689.09897741,4433820.1279843515,1.5702957333333334,0.40100250626566414,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581687.361071313,4433819.872609981,1.5702957333333334,0.40350877192982454,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581685.678566,4433819.3575707795,1.5702957333333334,0.40601503759398494,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581683.996060684,4433818.842531577,1.5702957333333334,0.40852130325814534,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581682.301255986,4433818.369897537,1.5702957333333334,0.41102756892230574,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581680.604283366,4433817.904737949,1.5702957333333334,0.41353383458646614,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581678.924612945,4433817.383049884,1.5702957333333334,0.41604010025062654,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581677.258004442,4433816.81868687,1.5702957333333334,0.41854636591478694,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581675.575848099,4433816.31079004,1.5702957333333334,0.42105263157894735,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581673.855252977,4433815.942494049,1.5702957333333334,0.42355889724310775,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581672.134749383,4433815.573868272,1.5702957333333334,0.42606516290726815,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581670.470455443,4433815.0027157515,1.5702957333333334,0.42857142857142855,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581668.806161506,4433814.431563232,1.5702957333333334,0.43107769423558895,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581667.09590562,4433814.033272985,1.5702957333333334,0.43358395989974935,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581665.367722288,4433813.702407625,1.5702957333333334,0.43609022556390975,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581663.673528647,4433813.250078439,1.5702957333333334,0.43859649122807015,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581662.02462052,4433812.635919255,1.5702957333333334,0.44110275689223055,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581660.362259042,4433812.075089394,1.5702957333333334,0.44360902255639095,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581658.619339166,4433811.833594423,1.5702957333333334,0.44611528822055135,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581656.876419289,4433811.592099451,1.5702957333333334,0.44862155388471175,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581655.21316713,4433811.035951874,1.5702957333333334,0.45112781954887216,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581653.565327488,4433810.418931587,1.5702957333333334,0.45363408521303256,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581651.874236764,4433809.954225541,1.5702957333333334,0.45614035087719296,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581650.148038413,4433809.613155502,1.5702957333333334,0.45864661654135336,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581648.442629134,4433809.199056248,1.5702957333333334,0.46115288220551376,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581646.795599626,4433808.5798766995,1.5702957333333334,0.46365914786967416,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581645.148570118,4433807.960697151,1.5702957333333334,0.46616541353383456,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581643.425228203,4433807.608097438,1.5702957333333334,0.46867167919799496,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581641.70004459,4433807.261931269,1.5702957333333334,0.47117794486215536,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581640.029167486,4433806.726529363,1.5702957333333334,0.47368421052631576,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581638.382955719,4433806.10517895,1.5702957333333334,0.47619047619047616,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581636.698978914,4433805.629010835,1.5702957333333334,0.47869674185463656,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581634.958657598,4433805.369451152,1.5702957333333334,0.48120300751879697,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581633.226966122,4433805.0758716455,1.5702957333333334,0.48370927318295737,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581631.573355269,4433804.474489351,1.5702957333333334,0.48621553884711777,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581629.919744417,4433803.873107056,1.5702957333333334,0.48872180451127817,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581628.21371833,4433803.451690395,1.5702957333333334,0.49122807017543857,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581626.49579867,4433803.071109843,1.5702957333333334,0.49373433583959897,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581624.768150128,4433802.740994204,1.5702957333333334,0.49624060150375937,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581623.031869069,4433802.455656515,1.5702957333333334,0.49874686716791977,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581621.315866545,4433802.093957679,1.5702957333333334,0.5012531328320802,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581619.666781219,4433801.480274451,1.5702957333333334,0.5037593984962405,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581618.017695894,4433800.866591223,1.5702957333333334,0.506265664160401,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581616.300271628,4433800.48819886,1.5702957333333334,0.5087719298245614,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581614.579019433,4433800.122986054,1.5702957333333334,0.5112781954887218,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581612.9099026,4433799.581859456,1.5702957333333334,0.5137844611528821,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581611.267610213,4433798.950222511,1.5702957333333334,0.5162907268170426,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581609.596311688,4433798.415899538,1.5702957333333334,0.518796992481203,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581607.876207953,4433798.045315333,1.5702957333333334,0.5213032581453634,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581606.15802973,4433797.666824917,1.5702957333333334,0.5238095238095237,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581604.460152071,4433797.204979737,1.5702957333333334,0.5263157894736842,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581602.76227441,4433796.743134557,1.5702957333333334,0.5288220551378446,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581601.110373465,4433796.1413868535,1.5702957333333334,0.531328320802005,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581599.469523255,4433795.506012867,1.5702957333333334,0.5338345864661653,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581597.799678812,4433794.958518691,1.5702957333333334,0.5363408521303258,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581596.102886315,4433794.492702485,1.5702957333333334,0.5388471177944862,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581594.401127724,4433794.046892408,1.5702957333333334,0.5413533834586466,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581592.683467343,4433793.665143362,1.5702957333333334,0.5438596491228069,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581590.965806963,4433793.283394316,1.5702957333333334,0.5463659147869674,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581589.322733827,4433792.656377142,1.5702957333333334,0.5488721804511278,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581587.683348808,4433792.017232183,1.5702957333333334,0.5513784461152882,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581585.981370272,4433791.602580942,1.5702957333333334,0.5538847117794485,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581584.24778932,4433791.301272797,1.5702957333333334,0.556390977443609,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581582.538432466,4433790.904300108,1.5702957333333334,0.5588972431077694,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581580.870370701,4433790.344247023,1.5702957333333334,0.5614035087719298,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581579.199281063,4433789.794349911,1.5702957333333334,0.5639097744360901,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581577.49686165,4433789.349537978,1.5702957333333334,0.5664160401002506,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581575.794442235,4433788.904726046,1.5702957333333334,0.568922305764411,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581574.12982971,4433788.33793015,1.5702957333333334,0.5714285714285714,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581572.474250963,4433787.741986758,1.5702957333333334,0.5739348370927317,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581570.788266104,4433787.248996091,1.5702957333333334,0.5764411027568922,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581569.074563878,4433786.849854269,1.5702957333333334,0.5789473684210527,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581567.361046424,4433786.449922572,1.5702957333333334,0.581453634085213,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581565.648115776,4433786.047482374,1.5702957333333334,0.5839598997493733,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581563.935185129,4433785.645042176,1.5702957333333334,0.5864661654135338,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581562.26587832,4433785.089755519,1.5702957333333334,0.5889724310776943,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581560.598576184,4433784.5274450155,1.5702957333333334,0.5914786967418546,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581558.93524043,4433783.9535708865,1.5702957333333334,0.593984962406015,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581557.273820097,4433783.374112531,1.5702957333333334,0.5964912280701754,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581555.611528201,4433782.797168714,1.5702957333333334,0.5989974937343359,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581553.947882129,4433782.224131838,1.5702957333333334,0.6015037593984962,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581552.281517373,4433781.659628581,1.5702957333333334,0.6040100250626566,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581550.592983665,4433781.164710984,1.5702957333333334,0.606516290726817,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581548.904449956,4433780.669793385,1.5702957333333334,0.6090225563909775,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581547.216548221,4433780.172725768,1.5702957333333334,0.6115288220551378,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
-13581545.528776575,4433779.6752155805,1.5702957333333334,0.6140350877192982,2024-01-11 19:30:46+00:00,walton_lighthouse-2024-01-11-193046Z
