feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,580.0,-137.0,
1,shoreline,33,578.0,-137.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-140.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,569.0,-141.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,566.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,563.0,-144.0,
1,shoreline,45,555.0,-144.0,
1,shoreline,46,554.0,-145.0,
1,shoreline,47,551.0,-145.0,
1,shoreline,48,550.0,-146.0,
1,shoreline,49,545.0,-146.0,
1,shoreline,50,544.0,-147.0,
1,shoreline,51,540.0,-147.0,
1,shoreline,52,538.0,-149.0,
1,shoreline,53,538.0,-150.0,
1,shoreline,54,537.0,-151.0,
1,shoreline,55,539.0,-153.0,
1,shoreline,56,539.0,-154.0,
1,shoreline,57,540.0,-155.0,
1,shoreline,58,540.0,-156.0,
1,shoreline,59,543.0,-159.0,
1,shoreline,60,545.0,-159.0,
1,shoreline,61,546.0,-160.0,
1,shoreline,62,549.0,-160.0,
1,shoreline,63,550.0,-161.0,
1,shoreline,64,551.0,-161.0,
1,shoreline,65,552.0,-162.0,
1,shoreline,66,553.0,-162.0,
1,shoreline,67,554.0,-163.0,
1,shoreline,68,556.0,-163.0,
1,shoreline,69,557.0,-164.0,
1,shoreline,70,558.0,-164.0,
1,shoreline,71,562.0,-168.0,
1,shoreline,72,564.0,-168.0,
1,shoreline,73,565.0,-169.0,
1,shoreline,74,568.0,-169.0,
1,shoreline,75,569.0,-170.0,
1,shoreline,76,571.0,-170.0,
1,shoreline,77,572.0,-171.0,
1,shoreline,78,574.0,-171.0,
1,shoreline,79,575.0,-172.0,
1,shoreline,80,578.0,-172.0,
1,shoreline,81,579.0,-173.0,
1,shoreline,82,584.0,-173.0,
1,shoreline,83,585.0,-174.0,
1,shoreline,84,587.0,-174.0,
1,shoreline,85,588.0,-175.0,
1,shoreline,86,591.0,-175.0,
1,shoreline,87,592.0,-176.0,
1,shoreline,88,597.0,-176.0,
1,shoreline,89,599.0,-178.0,
1,shoreline,90,599.0,-179.0,
1,shoreline,91,600.0,-180.0,
1,shoreline,92,600.0,-181.0,
1,shoreline,93,601.0,-182.0,
1,shoreline,94,601.0,-183.0,
1,shoreline,95,602.0,-184.0,
1,shoreline,96,602.0,-185.0,
1,shoreline,97,607.0,-185.0,
1,shoreline,98,607.0,-182.0,
1,shoreline,99,608.0,-181.0,
1,shoreline,100,612.0,-181.0,
1,shoreline,101,616.0,-177.0,
1,shoreline,102,617.0,-177.0,
1,shoreline,103,618.0,-176.0,
1,shoreline,104,624.0,-176.0,
1,shoreline,105,625.0,-177.0,
1,shoreline,106,628.0,-177.0,
1,shoreline,107,629.0,-178.0,
1,shoreline,108,630.0,-178.0,
1,shoreline,109,631.0,-179.0,
1,shoreline,110,633.0,-179.0,
1,shoreline,111,634.0,-180.0,
1,shoreline,112,637.0,-180.0,
1,shoreline,113,638.0,-181.0,
1,shoreline,114,641.0,-181.0,
1,shoreline,115,642.0,-182.0,
1,shoreline,116,644.0,-182.0,
1,shoreline,117,645.0,-183.0,
1,shoreline,118,647.0,-183.0,
1,shoreline,119,648.0,-184.0,
1,shoreline,120,650.0,-184.0,
1,shoreline,121,651.0,-185.0,
1,shoreline,122,653.0,-185.0,
1,shoreline,123,654.0,-186.0,
1,shoreline,124,655.0,-186.0,
1,shoreline,125,656.0,-187.0,
1,shoreline,126,657.0,-187.0,
1,shoreline,127,662.0,-192.0,
1,shoreline,128,665.0,-192.0,
1,shoreline,129,666.0,-193.0,
1,shoreline,130,667.0,-193.0,
1,shoreline,131,668.0,-194.0,
1,shoreline,132,670.0,-194.0,
1,shoreline,133,671.0,-195.0,
1,shoreline,134,674.0,-195.0,
1,shoreline,135,675.0,-196.0,
1,shoreline,136,676.0,-196.0,
1,shoreline,137,677.0,-197.0,
1,shoreline,138,682.0,-197.0,
1,shoreline,139,683.0,-198.0,
1,shoreline,140,686.0,-198.0,
1,shoreline,141,687.0,-199.0,
1,shoreline,142,688.0,-199.0,
1,shoreline,143,689.0,-200.0,
1,shoreline,144,691.0,-200.0,
1,shoreline,145,692.0,-201.0,
1,shoreline,146,697.0,-201.0,
1,shoreline,147,698.0,-202.0,
1,shoreline,148,698.0,-203.0,
1,shoreline,149,701.0,-206.0,
1,shoreline,150,701.0,-207.0,
1,shoreline,151,702.0,-208.0,
1,shoreline,152,702.0,-209.0,
1,shoreline,153,703.0,-209.0,
1,shoreline,154,704.0,-208.0,
1,shoreline,155,709.0,-208.0,
1,shoreline,156,710.0,-207.0,
1,shoreline,157,714.0,-207.0,
1,shoreline,158,715.0,-208.0,
1,shoreline,159,717.0,-208.0,
1,shoreline,160,719.0,-210.0,
1,shoreline,161,719.0,-212.0,
1,shoreline,162,720.0,-213.0,
1,shoreline,163,720.0,-217.0,
1,shoreline,164,721.0,-218.0,
1,shoreline,165,721.0,-219.0,
1,shoreline,166,722.0,-219.0,
1,shoreline,167,723.0,-220.0,
1,shoreline,168,725.0,-220.0,
1,shoreline,169,726.0,-221.0,
1,shoreline,170,727.0,-221.0,
1,shoreline,171,730.0,-224.0,
1,shoreline,172,730.0,-225.0,
1,shoreline,173,732.0,-227.0,
1,shoreline,174,735.0,-227.0,
1,shoreline,175,736.0,-228.0,
1,shoreline,176,737.0,-228.0,
1,shoreline,177,738.0,-229.0,
1,shoreline,178,739.0,-229.0,
1,shoreline,179,740.0,-230.0,
1,shoreline,180,741.0,-230.0,
1,shoreline,181,742.0,-231.0,
1,shoreline,182,744.0,-231.0,
1,shoreline,183,745.0,-232.0,
1,shoreline,184,746.0,-232.0,
1,shoreline,185,747.0,-233.0,
1,shoreline,186,748.0,-233.0,
1,shoreline,187,749.0,-234.0,
1,shoreline,188,751.0,-234.0,
1,shoreline,189,752.0,-235.0,
1,shoreline,190,755.0,-235.0,
1,shoreline,191,756.0,-236.0,
1,shoreline,192,757.0,-236.0,
1,shoreline,193,758.0,-237.0,
1,shoreline,194,759.0,-237.0,
1,shoreline,195,760.0,-238.0,
1,shoreline,196,763.0,-238.0,
1,shoreline,197,764.0,-239.0,
1,shoreline,198,767.0,-239.0,
1,shoreline,199,768.0,-240.0,
1,shoreline,200,772.0,-240.0,
1,shoreline,201,773.0,-241.0,
1,shoreline,202,776.0,-241.0,
1,shoreline,203,777.0,-242.0,
1,shoreline,204,779.0,-242.0,
1,shoreline,205,780.0,-243.0,
1,shoreline,206,781.0,-243.0,
1,shoreline,207,782.0,-244.0,
1,shoreline,208,784.0,-244.0,
1,shoreline,209,785.0,-245.0,
1,shoreline,210,788.0,-245.0,
1,shoreline,211,789.0,-246.0,
1,shoreline,212,790.0,-246.0,
1,shoreline,213,791.0,-247.0,
1,shoreline,214,793.0,-247.0,
1,shoreline,215,794.0,-248.0,
1,shoreline,216,796.0,-248.0,
1,shoreline,217,797.0,-249.0,
1,shoreline,218,800.0,-249.0,
1,shoreline,219,801.0,-250.0,
1,shoreline,220,803.0,-250.0,
1,shoreline,221,804.0,-251.0,
1,shoreline,222,806.0,-251.0,
1,shoreline,223,807.0,-252.0,
1,shoreline,224,808.0,-252.0,
1,shoreline,225,809.0,-253.0,
1,shoreline,226,811.0,-253.0,
1,shoreline,227,812.0,-254.0,
1,shoreline,228,815.0,-254.0,
1,shoreline,229,816.0,-255.0,
1,shoreline,230,817.0,-255.0,
1,shoreline,231,818.0,-256.0,
1,shoreline,232,819.0,-256.0,
1,shoreline,233,822.0,-259.0,
1,shoreline,234,822.0,-260.0,
1,shoreline,235,826.0,-264.0,
1,shoreline,236,827.0,-264.0,
1,shoreline,237,834.0,-271.0,
1,shoreline,238,835.0,-271.0,
1,shoreline,239,842.0,-278.0,
1,shoreline,240,842.0,-279.0,
1,shoreline,241,843.0,-279.0,
1,shoreline,242,857.0,-293.0,
1,shoreline,243,858.0,-293.0,
1,shoreline,244,864.0,-299.0,
1,shoreline,245,864.0,-300.0,
1,shoreline,246,866.0,-302.0,
