feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-129.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-139.0,
1,shoreline,41,571.0,-140.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,567.0,-141.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,565.0,-142.0,
1,shoreline,47,563.0,-144.0,
1,shoreline,48,559.0,-144.0,
1,shoreline,49,558.0,-143.0,
1,shoreline,50,556.0,-143.0,
1,shoreline,51,555.0,-144.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,544.0,-145.0,
1,shoreline,54,537.0,-145.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,532.0,-146.0,
1,shoreline,57,531.0,-147.0,
1,shoreline,58,527.0,-147.0,
1,shoreline,59,526.0,-148.0,
1,shoreline,60,525.0,-148.0,
1,shoreline,61,525.0,-152.0,
1,shoreline,62,529.0,-156.0,
1,shoreline,63,529.0,-157.0,
1,shoreline,64,530.0,-157.0,
1,shoreline,65,532.0,-159.0,
1,shoreline,66,533.0,-159.0,
1,shoreline,67,534.0,-160.0,
1,shoreline,68,535.0,-160.0,
1,shoreline,69,536.0,-161.0,
1,shoreline,70,538.0,-161.0,
1,shoreline,71,539.0,-162.0,
1,shoreline,72,540.0,-162.0,
1,shoreline,73,541.0,-163.0,
1,shoreline,74,543.0,-163.0,
1,shoreline,75,544.0,-164.0,
1,shoreline,76,551.0,-164.0,
1,shoreline,77,552.0,-165.0,
1,shoreline,78,554.0,-165.0,
1,shoreline,79,555.0,-166.0,
1,shoreline,80,556.0,-166.0,
1,shoreline,81,562.0,-172.0,
1,shoreline,82,564.0,-172.0,
1,shoreline,83,565.0,-173.0,
1,shoreline,84,567.0,-173.0,
1,shoreline,85,568.0,-174.0,
1,shoreline,86,569.0,-174.0,
1,shoreline,87,570.0,-175.0,
1,shoreline,88,571.0,-175.0,
1,shoreline,89,572.0,-176.0,
1,shoreline,90,573.0,-176.0,
1,shoreline,91,574.0,-177.0,
1,shoreline,92,575.0,-177.0,
1,shoreline,93,576.0,-178.0,
1,shoreline,94,577.0,-178.0,
1,shoreline,95,578.0,-179.0,
1,shoreline,96,578.0,-180.0,
1,shoreline,97,579.0,-180.0,
1,shoreline,98,580.0,-181.0,
1,shoreline,99,581.0,-181.0,
1,shoreline,100,582.0,-182.0,
1,shoreline,101,585.0,-182.0,
1,shoreline,102,586.0,-183.0,
1,shoreline,103,588.0,-183.0,
1,shoreline,104,589.0,-184.0,
1,shoreline,105,590.0,-184.0,
1,shoreline,106,591.0,-185.0,
1,shoreline,107,596.0,-185.0,
1,shoreline,108,597.0,-186.0,
1,shoreline,109,598.0,-186.0,
1,shoreline,110,600.0,-188.0,
1,shoreline,111,601.0,-188.0,
1,shoreline,112,602.0,-189.0,
1,shoreline,113,604.0,-189.0,
1,shoreline,114,605.0,-190.0,
1,shoreline,115,609.0,-190.0,
1,shoreline,116,612.0,-187.0,
1,shoreline,117,612.0,-186.0,
1,shoreline,118,613.0,-185.0,
1,shoreline,119,613.0,-182.0,
1,shoreline,120,615.0,-180.0,
1,shoreline,121,616.0,-180.0,
1,shoreline,122,617.0,-179.0,
1,shoreline,123,622.0,-179.0,
1,shoreline,124,623.0,-180.0,
1,shoreline,125,625.0,-180.0,
1,shoreline,126,626.0,-181.0,
1,shoreline,127,627.0,-181.0,
1,shoreline,128,630.0,-184.0,
1,shoreline,129,635.0,-184.0,
1,shoreline,130,636.0,-185.0,
1,shoreline,131,637.0,-185.0,
1,shoreline,132,638.0,-184.0,
1,shoreline,133,640.0,-184.0,
1,shoreline,134,641.0,-183.0,
1,shoreline,135,643.0,-183.0,
1,shoreline,136,644.0,-184.0,
1,shoreline,137,647.0,-184.0,
1,shoreline,138,648.0,-185.0,
1,shoreline,139,649.0,-185.0,
1,shoreline,140,650.0,-186.0,
1,shoreline,141,651.0,-186.0,
1,shoreline,142,652.0,-187.0,
1,shoreline,143,655.0,-187.0,
1,shoreline,144,656.0,-188.0,
1,shoreline,145,657.0,-188.0,
1,shoreline,146,662.0,-193.0,
1,shoreline,147,663.0,-193.0,
1,shoreline,148,667.0,-197.0,
1,shoreline,149,668.0,-197.0,
1,shoreline,150,673.0,-202.0,
1,shoreline,151,675.0,-202.0,
1,shoreline,152,676.0,-203.0,
1,shoreline,153,678.0,-203.0,
1,shoreline,154,679.0,-202.0,
1,shoreline,155,681.0,-202.0,
1,shoreline,156,682.0,-201.0,
1,shoreline,157,687.0,-201.0,
1,shoreline,158,688.0,-202.0,
1,shoreline,159,689.0,-202.0,
1,shoreline,160,690.0,-203.0,
1,shoreline,161,691.0,-203.0,
1,shoreline,162,692.0,-204.0,
1,shoreline,163,698.0,-204.0,
1,shoreline,164,699.0,-205.0,
1,shoreline,165,700.0,-205.0,
1,shoreline,166,701.0,-206.0,
1,shoreline,167,702.0,-206.0,
1,shoreline,168,703.0,-207.0,
1,shoreline,169,704.0,-207.0,
1,shoreline,170,705.0,-208.0,
1,shoreline,171,705.0,-209.0,
1,shoreline,172,706.0,-210.0,
1,shoreline,173,706.0,-211.0,
1,shoreline,174,707.0,-212.0,
1,shoreline,175,707.0,-213.0,
1,shoreline,176,708.0,-214.0,
1,shoreline,177,708.0,-215.0,
1,shoreline,178,714.0,-221.0,
1,shoreline,179,715.0,-221.0,
1,shoreline,180,716.0,-222.0,
1,shoreline,181,717.0,-222.0,
1,shoreline,182,718.0,-223.0,
1,shoreline,183,720.0,-223.0,
1,shoreline,184,721.0,-224.0,
1,shoreline,185,722.0,-224.0,
1,shoreline,186,723.0,-225.0,
1,shoreline,187,724.0,-225.0,
1,shoreline,188,725.0,-226.0,
1,shoreline,189,726.0,-226.0,
1,shoreline,190,727.0,-227.0,
1,shoreline,191,729.0,-227.0,
1,shoreline,192,732.0,-230.0,
1,shoreline,193,734.0,-230.0,
1,shoreline,194,735.0,-231.0,
1,shoreline,195,736.0,-231.0,
1,shoreline,196,737.0,-232.0,
1,shoreline,197,739.0,-232.0,
1,shoreline,198,740.0,-233.0,
1,shoreline,199,742.0,-233.0,
1,shoreline,200,743.0,-234.0,
1,shoreline,201,744.0,-234.0,
1,shoreline,202,745.0,-235.0,
1,shoreline,203,746.0,-235.0,
1,shoreline,204,747.0,-236.0,
1,shoreline,205,749.0,-236.0,
1,shoreline,206,750.0,-237.0,
1,shoreline,207,754.0,-237.0,
1,shoreline,208,755.0,-238.0,
1,shoreline,209,758.0,-238.0,
1,shoreline,210,759.0,-239.0,
1,shoreline,211,762.0,-239.0,
1,shoreline,212,763.0,-240.0,
1,shoreline,213,766.0,-240.0,
1,shoreline,214,767.0,-241.0,
1,shoreline,215,771.0,-241.0,
1,shoreline,216,772.0,-242.0,
