feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,583.0,-131.0,
1,shoreline,29,582.0,-132.0,
1,shoreline,30,581.0,-132.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,576.0,-135.0,
1,shoreline,36,575.0,-135.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,571.0,-137.0,
1,shoreline,39,570.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,563.0,-139.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,554.0,-140.0,
1,shoreline,45,553.0,-141.0,
1,shoreline,46,547.0,-141.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,525.0,-144.0,
1,shoreline,53,524.0,-145.0,
1,shoreline,54,515.0,-145.0,
1,shoreline,55,514.0,-146.0,
1,shoreline,56,511.0,-146.0,
1,shoreline,57,510.0,-147.0,
1,shoreline,58,507.0,-147.0,
1,shoreline,59,506.0,-148.0,
1,shoreline,60,504.0,-148.0,
1,shoreline,61,503.0,-149.0,
1,shoreline,62,498.0,-149.0,
1,shoreline,63,497.0,-150.0,
1,shoreline,64,494.0,-150.0,
1,shoreline,65,493.0,-151.0,
1,shoreline,66,489.0,-151.0,
1,shoreline,67,488.0,-152.0,
1,shoreline,68,486.0,-152.0,
1,shoreline,69,485.0,-153.0,
1,shoreline,70,484.0,-153.0,
1,shoreline,71,483.0,-154.0,
1,shoreline,72,482.0,-154.0,
1,shoreline,73,481.0,-155.0,
1,shoreline,74,481.0,-156.0,
1,shoreline,75,482.0,-157.0,
1,shoreline,76,482.0,-158.0,
1,shoreline,77,485.0,-161.0,
1,shoreline,78,486.0,-161.0,
1,shoreline,79,487.0,-162.0,
1,shoreline,80,489.0,-162.0,
1,shoreline,81,490.0,-163.0,
1,shoreline,82,494.0,-163.0,
1,shoreline,83,495.0,-164.0,
1,shoreline,84,497.0,-164.0,
1,shoreline,85,498.0,-165.0,
1,shoreline,86,500.0,-165.0,
1,shoreline,87,501.0,-166.0,
1,shoreline,88,505.0,-166.0,
1,shoreline,89,506.0,-167.0,
1,shoreline,90,510.0,-167.0,
1,shoreline,91,511.0,-168.0,
1,shoreline,92,514.0,-168.0,
1,shoreline,93,515.0,-169.0,
1,shoreline,94,517.0,-169.0,
1,shoreline,95,518.0,-170.0,
1,shoreline,96,521.0,-170.0,
1,shoreline,97,522.0,-171.0,
1,shoreline,98,524.0,-171.0,
1,shoreline,99,525.0,-170.0,
1,shoreline,100,532.0,-170.0,
1,shoreline,101,533.0,-171.0,
1,shoreline,102,538.0,-171.0,
1,shoreline,103,539.0,-172.0,
1,shoreline,104,541.0,-172.0,
1,shoreline,105,542.0,-173.0,
1,shoreline,106,544.0,-173.0,
1,shoreline,107,545.0,-174.0,
1,shoreline,108,553.0,-174.0,
1,shoreline,109,554.0,-175.0,
1,shoreline,110,555.0,-175.0,
1,shoreline,111,556.0,-176.0,
1,shoreline,112,560.0,-176.0,
1,shoreline,113,561.0,-177.0,
1,shoreline,114,567.0,-177.0,
1,shoreline,115,568.0,-178.0,
1,shoreline,116,573.0,-178.0,
1,shoreline,117,574.0,-179.0,
1,shoreline,118,578.0,-179.0,
1,shoreline,119,579.0,-180.0,
1,shoreline,120,583.0,-180.0,
1,shoreline,121,584.0,-181.0,
1,shoreline,122,588.0,-181.0,
1,shoreline,123,589.0,-182.0,
1,shoreline,124,592.0,-182.0,
1,shoreline,125,593.0,-183.0,
1,shoreline,126,596.0,-183.0,
1,shoreline,127,597.0,-184.0,
1,shoreline,128,599.0,-184.0,
1,shoreline,129,600.0,-185.0,
1,shoreline,130,604.0,-185.0,
1,shoreline,131,605.0,-186.0,
1,shoreline,132,608.0,-186.0,
1,shoreline,133,609.0,-187.0,
1,shoreline,134,611.0,-187.0,
1,shoreline,135,612.0,-188.0,
1,shoreline,136,614.0,-188.0,
1,shoreline,137,615.0,-189.0,
1,shoreline,138,616.0,-189.0,
1,shoreline,139,617.0,-190.0,
1,shoreline,140,618.0,-190.0,
1,shoreline,141,619.0,-191.0,
1,shoreline,142,620.0,-191.0,
1,shoreline,143,622.0,-193.0,
1,shoreline,144,625.0,-193.0,
1,shoreline,145,626.0,-194.0,
1,shoreline,146,640.0,-194.0,
1,shoreline,147,641.0,-195.0,
1,shoreline,148,649.0,-195.0,
1,shoreline,149,650.0,-196.0,
1,shoreline,150,654.0,-196.0,
1,shoreline,151,656.0,-198.0,
1,shoreline,152,656.0,-199.0,
1,shoreline,153,657.0,-200.0,
1,shoreline,154,657.0,-204.0,
1,shoreline,155,655.0,-206.0,
1,shoreline,156,654.0,-206.0,
1,shoreline,157,653.0,-207.0,
1,shoreline,158,653.0,-208.0,
1,shoreline,159,656.0,-211.0,
1,shoreline,160,664.0,-211.0,
1,shoreline,161,665.0,-212.0,
1,shoreline,162,667.0,-212.0,
1,shoreline,163,669.0,-214.0,
1,shoreline,164,671.0,-214.0,
1,shoreline,165,672.0,-215.0,
1,shoreline,166,673.0,-215.0,
1,shoreline,167,674.0,-216.0,
1,shoreline,168,675.0,-216.0,
1,shoreline,169,677.0,-218.0,
1,shoreline,170,683.0,-218.0,
1,shoreline,171,685.0,-220.0,
1,shoreline,172,687.0,-220.0,
1,shoreline,173,688.0,-221.0,
1,shoreline,174,690.0,-221.0,
1,shoreline,175,691.0,-222.0,
1,shoreline,176,693.0,-222.0,
1,shoreline,177,695.0,-224.0,
1,shoreline,178,696.0,-224.0,
1,shoreline,179,697.0,-225.0,
1,shoreline,180,702.0,-225.0,
1,shoreline,181,703.0,-226.0,
1,shoreline,182,704.0,-226.0,
1,shoreline,183,705.0,-227.0,
1,shoreline,184,706.0,-227.0,
1,shoreline,185,707.0,-228.0,
1,shoreline,186,708.0,-228.0,
1,shoreline,187,709.0,-229.0,
1,shoreline,188,712.0,-229.0,
1,shoreline,189,714.0,-231.0,
1,shoreline,190,715.0,-231.0,
1,shoreline,191,716.0,-232.0,
1,shoreline,192,717.0,-232.0,
1,shoreline,193,718.0,-233.0,
1,shoreline,194,722.0,-233.0,
1,shoreline,195,723.0,-234.0,
1,shoreline,196,724.0,-234.0,
1,shoreline,197,725.0,-235.0,
1,shoreline,198,726.0,-235.0,
1,shoreline,199,727.0,-236.0,
1,shoreline,200,728.0,-236.0,
1,shoreline,201,729.0,-237.0,
1,shoreline,202,730.0,-237.0,
1,shoreline,203,732.0,-239.0,
1,shoreline,204,733.0,-239.0,
1,shoreline,205,734.0,-240.0,
1,shoreline,206,735.0,-240.0,
1,shoreline,207,736.0,-241.0,
1,shoreline,208,737.0,-241.0,
1,shoreline,209,741.0,-245.0,
1,shoreline,210,743.0,-245.0,
1,shoreline,211,744.0,-246.0,
1,shoreline,212,745.0,-246.0,
1,shoreline,213,746.0,-247.0,
1,shoreline,214,747.0,-247.0,
1,shoreline,215,748.0,-248.0,
1,shoreline,216,749.0,-248.0,
1,shoreline,217,750.0,-249.0,
1,shoreline,218,751.0,-249.0,
1,shoreline,219,752.0,-250.0,
1,shoreline,220,753.0,-250.0,
1,shoreline,221,754.0,-251.0,
1,shoreline,222,755.0,-251.0,
1,shoreline,223,756.0,-252.0,
1,shoreline,224,758.0,-252.0,
1,shoreline,225,759.0,-253.0,
1,shoreline,226,761.0,-253.0,
