feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,592.0,-128.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-130.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,578.0,-136.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,568.0,-139.0,
1,shoreline,38,561.0,-139.0,
1,shoreline,39,560.0,-140.0,
1,shoreline,40,554.0,-140.0,
1,shoreline,41,553.0,-141.0,
1,shoreline,42,545.0,-141.0,
1,shoreline,43,544.0,-142.0,
1,shoreline,44,536.0,-142.0,
1,shoreline,45,535.0,-143.0,
1,shoreline,46,526.0,-143.0,
1,shoreline,47,525.0,-144.0,
1,shoreline,48,521.0,-144.0,
1,shoreline,49,520.0,-145.0,
1,shoreline,50,518.0,-145.0,
1,shoreline,51,517.0,-146.0,
1,shoreline,52,514.0,-146.0,
1,shoreline,53,513.0,-147.0,
1,shoreline,54,509.0,-147.0,
1,shoreline,55,508.0,-148.0,
1,shoreline,56,504.0,-148.0,
1,shoreline,57,503.0,-149.0,
1,shoreline,58,500.0,-149.0,
1,shoreline,59,499.0,-150.0,
1,shoreline,60,497.0,-150.0,
1,shoreline,61,496.0,-151.0,
1,shoreline,62,494.0,-151.0,
1,shoreline,63,493.0,-152.0,
1,shoreline,64,492.0,-152.0,
1,shoreline,65,489.0,-155.0,
1,shoreline,66,489.0,-156.0,
1,shoreline,67,490.0,-157.0,
1,shoreline,68,490.0,-158.0,
1,shoreline,69,491.0,-159.0,
1,shoreline,70,492.0,-159.0,
1,shoreline,71,493.0,-160.0,
1,shoreline,72,494.0,-160.0,
1,shoreline,73,496.0,-162.0,
1,shoreline,74,497.0,-162.0,
1,shoreline,75,498.0,-163.0,
1,shoreline,76,500.0,-163.0,
1,shoreline,77,501.0,-164.0,
1,shoreline,78,504.0,-164.0,
1,shoreline,79,505.0,-165.0,
1,shoreline,80,509.0,-165.0,
1,shoreline,81,510.0,-166.0,
1,shoreline,82,513.0,-166.0,
1,shoreline,83,514.0,-167.0,
1,shoreline,84,517.0,-167.0,
1,shoreline,85,518.0,-168.0,
1,shoreline,86,524.0,-168.0,
1,shoreline,87,525.0,-169.0,
1,shoreline,88,534.0,-169.0,
1,shoreline,89,535.0,-170.0,
1,shoreline,90,538.0,-170.0,
1,shoreline,91,539.0,-171.0,
1,shoreline,92,540.0,-171.0,
1,shoreline,93,541.0,-172.0,
1,shoreline,94,544.0,-172.0,
1,shoreline,95,545.0,-173.0,
1,shoreline,96,552.0,-173.0,
1,shoreline,97,553.0,-174.0,
1,shoreline,98,559.0,-174.0,
1,shoreline,99,560.0,-173.0,
1,shoreline,100,568.0,-173.0,
1,shoreline,101,569.0,-174.0,
1,shoreline,102,576.0,-174.0,
1,shoreline,103,577.0,-175.0,
1,shoreline,104,579.0,-175.0,
1,shoreline,105,580.0,-176.0,
1,shoreline,106,581.0,-176.0,
1,shoreline,107,582.0,-177.0,
1,shoreline,108,584.0,-177.0,
1,shoreline,109,585.0,-176.0,
1,shoreline,110,593.0,-176.0,
1,shoreline,111,594.0,-177.0,
1,shoreline,112,598.0,-177.0,
1,shoreline,113,599.0,-178.0,
1,shoreline,114,607.0,-178.0,
1,shoreline,115,608.0,-179.0,
1,shoreline,116,613.0,-179.0,
1,shoreline,117,614.0,-178.0,
1,shoreline,118,622.0,-178.0,
1,shoreline,119,623.0,-179.0,
1,shoreline,120,625.0,-179.0,
1,shoreline,121,626.0,-180.0,
1,shoreline,122,628.0,-180.0,
1,shoreline,123,629.0,-181.0,
1,shoreline,124,631.0,-181.0,
1,shoreline,125,632.0,-182.0,
1,shoreline,126,633.0,-182.0,
1,shoreline,127,634.0,-183.0,
1,shoreline,128,637.0,-183.0,
1,shoreline,129,641.0,-187.0,
1,shoreline,130,642.0,-187.0,
1,shoreline,131,643.0,-188.0,
1,shoreline,132,648.0,-188.0,
1,shoreline,133,649.0,-189.0,
1,shoreline,134,650.0,-189.0,
1,shoreline,135,651.0,-190.0,
1,shoreline,136,653.0,-190.0,
1,shoreline,137,654.0,-191.0,
1,shoreline,138,657.0,-191.0,
1,shoreline,139,658.0,-192.0,
1,shoreline,140,659.0,-192.0,
1,shoreline,141,660.0,-193.0,
1,shoreline,142,659.0,-194.0,
1,shoreline,143,658.0,-194.0,
1,shoreline,144,657.0,-195.0,
1,shoreline,145,656.0,-195.0,
1,shoreline,146,655.0,-196.0,
1,shoreline,147,656.0,-197.0,
1,shoreline,148,657.0,-197.0,
1,shoreline,149,658.0,-198.0,
1,shoreline,150,660.0,-198.0,
1,shoreline,151,662.0,-200.0,
1,shoreline,152,664.0,-200.0,
1,shoreline,153,665.0,-201.0,
1,shoreline,154,667.0,-201.0,
1,shoreline,155,668.0,-202.0,
1,shoreline,156,669.0,-202.0,
1,shoreline,157,671.0,-204.0,
1,shoreline,158,672.0,-204.0,
1,shoreline,159,673.0,-205.0,
1,shoreline,160,674.0,-205.0,
1,shoreline,161,675.0,-206.0,
1,shoreline,162,676.0,-206.0,
1,shoreline,163,678.0,-208.0,
1,shoreline,164,679.0,-208.0,
1,shoreline,165,682.0,-211.0,
1,shoreline,166,684.0,-211.0,
1,shoreline,167,685.0,-212.0,
1,shoreline,168,687.0,-212.0,
1,shoreline,169,688.0,-213.0,
1,shoreline,170,689.0,-213.0,
1,shoreline,171,691.0,-215.0,
1,shoreline,172,692.0,-215.0,
1,shoreline,173,693.0,-216.0,
1,shoreline,174,695.0,-216.0,
1,shoreline,175,696.0,-217.0,
1,shoreline,176,697.0,-217.0,
1,shoreline,177,698.0,-218.0,
1,shoreline,178,700.0,-218.0,
1,shoreline,179,701.0,-219.0,
1,shoreline,180,703.0,-219.0,
1,shoreline,181,704.0,-220.0,
1,shoreline,182,706.0,-220.0,
1,shoreline,183,707.0,-221.0,
1,shoreline,184,708.0,-221.0,
1,shoreline,185,709.0,-222.0,
1,shoreline,186,710.0,-222.0,
1,shoreline,187,711.0,-223.0,
1,shoreline,188,713.0,-223.0,
1,shoreline,189,714.0,-224.0,
1,shoreline,190,716.0,-224.0,
1,shoreline,191,717.0,-225.0,
1,shoreline,192,718.0,-225.0,
1,shoreline,193,719.0,-226.0,
1,shoreline,194,721.0,-226.0,
1,shoreline,195,722.0,-227.0,
1,shoreline,196,723.0,-227.0,
1,shoreline,197,724.0,-228.0,
1,shoreline,198,726.0,-228.0,
1,shoreline,199,727.0,-229.0,
1,shoreline,200,728.0,-229.0,
1,shoreline,201,730.0,-231.0,
1,shoreline,202,731.0,-231.0,
1,shoreline,203,732.0,-232.0,
1,shoreline,204,734.0,-232.0,
1,shoreline,205,735.0,-233.0,
1,shoreline,206,736.0,-233.0,
1,shoreline,207,737.0,-234.0,
1,shoreline,208,738.0,-234.0,
1,shoreline,209,740.0,-236.0,
1,shoreline,210,741.0,-236.0,
1,shoreline,211,743.0,-238.0,
1,shoreline,212,745.0,-238.0,
1,shoreline,213,746.0,-239.0,
1,shoreline,214,747.0,-239.0,
1,shoreline,215,749.0,-241.0,
1,shoreline,216,750.0,-241.0,
1,shoreline,217,751.0,-242.0,
1,shoreline,218,752.0,-242.0,
1,shoreline,219,754.0,-244.0,
1,shoreline,220,755.0,-244.0,
1,shoreline,221,756.0,-245.0,
1,shoreline,222,757.0,-245.0,
1,shoreline,223,759.0,-247.0,
1,shoreline,224,760.0,-247.0,
1,shoreline,225,761.0,-248.0,
1,shoreline,226,762.0,-248.0,
1,shoreline,227,763.0,-249.0,
1,shoreline,228,764.0,-249.0,
1,shoreline,229,765.0,-250.0,
1,shoreline,230,766.0,-250.0,
1,shoreline,231,767.0,-251.0,
1,shoreline,232,768.0,-251.0,
1,shoreline,233,769.0,-252.0,
1,shoreline,234,770.0,-252.0,
1,shoreline,235,771.0,-253.0,
1,shoreline,236,772.0,-253.0,
1,shoreline,237,773.0,-254.0,
1,shoreline,238,775.0,-254.0,
1,shoreline,239,776.0,-255.0,
1,shoreline,240,777.0,-255.0,
1,shoreline,241,778.0,-256.0,
1,shoreline,242,780.0,-256.0,
1,shoreline,243,781.0,-257.0,
1,shoreline,244,783.0,-257.0,
1,shoreline,245,784.0,-258.0,
1,shoreline,246,785.0,-258.0,
