feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,613.0,-125.0,
1,shoreline,8,612.0,-125.0,
1,shoreline,9,611.0,-126.0,
1,shoreline,10,609.0,-126.0,
1,shoreline,11,608.0,-127.0,
1,shoreline,12,607.0,-127.0,
1,shoreline,13,606.0,-128.0,
1,shoreline,14,605.0,-128.0,
1,shoreline,15,604.0,-129.0,
1,shoreline,16,603.0,-129.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,599.0,-130.0,
1,shoreline,19,598.0,-131.0,
1,shoreline,20,597.0,-131.0,
1,shoreline,21,596.0,-132.0,
1,shoreline,22,595.0,-132.0,
1,shoreline,23,594.0,-133.0,
1,shoreline,24,593.0,-133.0,
1,shoreline,25,591.0,-135.0,
1,shoreline,26,588.0,-135.0,
1,shoreline,27,587.0,-136.0,
1,shoreline,28,586.0,-136.0,
1,shoreline,29,585.0,-137.0,
1,shoreline,30,584.0,-137.0,
1,shoreline,31,583.0,-138.0,
1,shoreline,32,582.0,-138.0,
1,shoreline,33,581.0,-139.0,
1,shoreline,34,579.0,-139.0,
1,shoreline,35,578.0,-140.0,
1,shoreline,36,575.0,-140.0,
1,shoreline,37,574.0,-141.0,
1,shoreline,38,571.0,-141.0,
1,shoreline,39,570.0,-142.0,
1,shoreline,40,567.0,-142.0,
1,shoreline,41,566.0,-143.0,
1,shoreline,42,565.0,-143.0,
1,shoreline,43,564.0,-144.0,
1,shoreline,44,558.0,-144.0,
1,shoreline,45,557.0,-143.0,
1,shoreline,46,556.0,-144.0,
1,shoreline,47,555.0,-144.0,
1,shoreline,48,553.0,-146.0,
1,shoreline,49,551.0,-146.0,
1,shoreline,50,550.0,-147.0,
1,shoreline,51,549.0,-147.0,
1,shoreline,52,548.0,-148.0,
1,shoreline,53,545.0,-148.0,
1,shoreline,54,544.0,-149.0,
1,shoreline,55,543.0,-149.0,
1,shoreline,56,541.0,-151.0,
1,shoreline,57,541.0,-152.0,
1,shoreline,58,542.0,-153.0,
1,shoreline,59,542.0,-154.0,
1,shoreline,60,543.0,-154.0,
1,shoreline,61,544.0,-155.0,
1,shoreline,62,546.0,-155.0,
1,shoreline,63,547.0,-156.0,
1,shoreline,64,549.0,-156.0,
1,shoreline,65,550.0,-157.0,
1,shoreline,66,551.0,-157.0,
1,shoreline,67,552.0,-158.0,
1,shoreline,68,553.0,-158.0,
1,shoreline,69,554.0,-159.0,
1,shoreline,70,557.0,-159.0,
1,shoreline,71,563.0,-165.0,
1,shoreline,72,568.0,-165.0,
1,shoreline,73,569.0,-166.0,
1,shoreline,74,572.0,-166.0,
1,shoreline,75,573.0,-167.0,
1,shoreline,76,576.0,-167.0,
1,shoreline,77,577.0,-168.0,
1,shoreline,78,578.0,-168.0,
1,shoreline,79,579.0,-169.0,
1,shoreline,80,581.0,-169.0,
1,shoreline,81,582.0,-170.0,
1,shoreline,82,583.0,-170.0,
1,shoreline,83,584.0,-169.0,
1,shoreline,84,588.0,-169.0,
1,shoreline,85,589.0,-170.0,
1,shoreline,86,591.0,-170.0,
1,shoreline,87,592.0,-171.0,
1,shoreline,88,595.0,-171.0,
1,shoreline,89,596.0,-170.0,
1,shoreline,90,597.0,-170.0,
1,shoreline,91,598.0,-171.0,
1,shoreline,92,598.0,-172.0,
1,shoreline,93,599.0,-172.0,
1,shoreline,94,602.0,-175.0,
1,shoreline,95,617.0,-175.0,
1,shoreline,96,618.0,-176.0,
1,shoreline,97,619.0,-176.0,
