feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-127.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,602.0,-129.0,
1,shoreline,18,598.0,-129.0,
1,shoreline,19,597.0,-130.0,
1,shoreline,20,596.0,-130.0,
1,shoreline,21,595.0,-131.0,
1,shoreline,22,594.0,-131.0,
1,shoreline,23,593.0,-132.0,
1,shoreline,24,592.0,-132.0,
1,shoreline,25,591.0,-133.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,583.0,-138.0,
1,shoreline,28,581.0,-138.0,
1,shoreline,29,580.0,-139.0,
1,shoreline,30,576.0,-139.0,
1,shoreline,31,575.0,-140.0,
1,shoreline,32,572.0,-140.0,
1,shoreline,33,571.0,-141.0,
1,shoreline,34,570.0,-141.0,
1,shoreline,35,569.0,-142.0,
1,shoreline,36,567.0,-142.0,
1,shoreline,37,566.0,-143.0,
1,shoreline,38,565.0,-143.0,
1,shoreline,39,563.0,-145.0,
1,shoreline,40,560.0,-145.0,
1,shoreline,41,559.0,-144.0,
1,shoreline,42,558.0,-144.0,
1,shoreline,43,557.0,-143.0,
1,shoreline,44,556.0,-143.0,
1,shoreline,45,555.0,-144.0,
1,shoreline,46,553.0,-144.0,
1,shoreline,47,552.0,-145.0,
1,shoreline,48,551.0,-144.0,
1,shoreline,49,549.0,-144.0,
1,shoreline,50,548.0,-143.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,542.0,-144.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,540.0,-145.0,
1,shoreline,56,540.0,-146.0,
1,shoreline,57,539.0,-147.0,
1,shoreline,58,539.0,-148.0,
1,shoreline,59,541.0,-148.0,
1,shoreline,60,542.0,-149.0,
1,shoreline,61,543.0,-149.0,
1,shoreline,62,545.0,-151.0,
1,shoreline,63,545.0,-153.0,
1,shoreline,64,544.0,-154.0,
1,shoreline,65,544.0,-156.0,
1,shoreline,66,546.0,-158.0,
1,shoreline,67,546.0,-159.0,
1,shoreline,68,547.0,-159.0,
1,shoreline,69,548.0,-160.0,
1,shoreline,70,549.0,-160.0,
1,shoreline,71,551.0,-162.0,
1,shoreline,72,552.0,-162.0,
1,shoreline,73,553.0,-163.0,
1,shoreline,74,555.0,-163.0,
1,shoreline,75,556.0,-164.0,
1,shoreline,76,557.0,-164.0,
1,shoreline,77,560.0,-167.0,
1,shoreline,78,560.0,-168.0,
1,shoreline,79,562.0,-170.0,
1,shoreline,80,564.0,-170.0,
1,shoreline,81,565.0,-171.0,
1,shoreline,82,569.0,-171.0,
1,shoreline,83,570.0,-172.0,
1,shoreline,84,574.0,-172.0,
1,shoreline,85,575.0,-173.0,
1,shoreline,86,577.0,-173.0,
1,shoreline,87,578.0,-174.0,
1,shoreline,88,579.0,-174.0,
1,shoreline,89,581.0,-176.0,
1,shoreline,90,585.0,-176.0,
1,shoreline,91,586.0,-177.0,
1,shoreline,92,590.0,-177.0,
1,shoreline,93,591.0,-178.0,
1,shoreline,94,593.0,-178.0,
1,shoreline,95,594.0,-179.0,
1,shoreline,96,596.0,-179.0,
1,shoreline,97,597.0,-180.0,
1,shoreline,98,602.0,-180.0,
1,shoreline,99,603.0,-181.0,
1,shoreline,100,605.0,-181.0,
1,shoreline,101,606.0,-182.0,
1,shoreline,102,608.0,-182.0,
1,shoreline,103,609.0,-183.0,
1,shoreline,104,611.0,-183.0,
1,shoreline,105,612.0,-184.0,
1,shoreline,106,614.0,-184.0,
1,shoreline,107,615.0,-185.0,
1,shoreline,108,617.0,-185.0,
1,shoreline,109,618.0,-186.0,
1,shoreline,110,619.0,-186.0,
1,shoreline,111,620.0,-187.0,
1,shoreline,112,622.0,-187.0,
1,shoreline,113,623.0,-188.0,
1,shoreline,114,626.0,-188.0,
1,shoreline,115,627.0,-189.0,
1,shoreline,116,633.0,-189.0,
1,shoreline,117,634.0,-190.0,
1,shoreline,118,640.0,-190.0,
1,shoreline,119,641.0,-191.0,
1,shoreline,120,643.0,-191.0,
1,shoreline,121,645.0,-189.0,
1,shoreline,122,646.0,-189.0,
1,shoreline,123,647.0,-188.0,
1,shoreline,124,653.0,-194.0,
1,shoreline,125,653.0,-195.0,
1,shoreline,126,655.0,-197.0,
1,shoreline,127,656.0,-197.0,
1,shoreline,128,657.0,-198.0,
1,shoreline,129,658.0,-198.0,
1,shoreline,130,660.0,-200.0,
1,shoreline,131,663.0,-200.0,
1,shoreline,132,664.0,-201.0,
1,shoreline,133,667.0,-201.0,
1,shoreline,134,668.0,-202.0,
1,shoreline,135,670.0,-202.0,
1,shoreline,136,671.0,-203.0,
1,shoreline,137,672.0,-203.0,
1,shoreline,138,673.0,-204.0,
1,shoreline,139,675.0,-204.0,
1,shoreline,140,676.0,-205.0,
1,shoreline,141,677.0,-205.0,
1,shoreline,142,678.0,-206.0,
1,shoreline,143,679.0,-206.0,
1,shoreline,144,681.0,-208.0,
1,shoreline,145,683.0,-208.0,
1,shoreline,146,684.0,-209.0,
1,shoreline,147,686.0,-209.0,
1,shoreline,148,688.0,-211.0,
1,shoreline,149,689.0,-211.0,
1,shoreline,150,690.0,-212.0,
1,shoreline,151,692.0,-212.0,
1,shoreline,152,693.0,-213.0,
1,shoreline,153,694.0,-213.0,
1,shoreline,154,695.0,-214.0,
1,shoreline,155,696.0,-214.0,
1,shoreline,156,697.0,-215.0,
1,shoreline,157,698.0,-215.0,
1,shoreline,158,699.0,-216.0,
1,shoreline,159,700.0,-216.0,
1,shoreline,160,701.0,-217.0,
1,shoreline,161,703.0,-217.0,
1,shoreline,162,704.0,-218.0,
1,shoreline,163,705.0,-218.0,
1,shoreline,164,706.0,-219.0,
1,shoreline,165,708.0,-219.0,
1,shoreline,166,709.0,-220.0,
1,shoreline,167,710.0,-220.0,
1,shoreline,168,712.0,-222.0,
1,shoreline,169,714.0,-222.0,
1,shoreline,170,715.0,-223.0,
1,shoreline,171,717.0,-223.0,
1,shoreline,172,718.0,-224.0,
1,shoreline,173,720.0,-224.0,
1,shoreline,174,722.0,-226.0,
1,shoreline,175,724.0,-226.0,
1,shoreline,176,725.0,-227.0,
1,shoreline,177,726.0,-227.0,
1,shoreline,178,727.0,-228.0,
1,shoreline,179,729.0,-228.0,
1,shoreline,180,730.0,-229.0,
1,shoreline,181,731.0,-229.0,
1,shoreline,182,732.0,-230.0,
1,shoreline,183,733.0,-230.0,
1,shoreline,184,734.0,-231.0,
1,shoreline,185,736.0,-231.0,
1,shoreline,186,737.0,-232.0,
1,shoreline,187,738.0,-232.0,
1,shoreline,188,740.0,-234.0,
1,shoreline,189,741.0,-234.0,
1,shoreline,190,742.0,-235.0,
1,shoreline,191,743.0,-235.0,
1,shoreline,192,744.0,-236.0,
1,shoreline,193,745.0,-236.0,
1,shoreline,194,746.0,-237.0,
1,shoreline,195,747.0,-237.0,
1,shoreline,196,748.0,-238.0,
1,shoreline,197,749.0,-238.0,
1,shoreline,198,751.0,-240.0,
1,shoreline,199,752.0,-240.0,
1,shoreline,200,754.0,-242.0,
1,shoreline,201,755.0,-242.0,
1,shoreline,202,756.0,-243.0,
1,shoreline,203,757.0,-243.0,
1,shoreline,204,759.0,-245.0,
1,shoreline,205,760.0,-245.0,
1,shoreline,206,762.0,-247.0,
1,shoreline,207,763.0,-247.0,
1,shoreline,208,764.0,-248.0,
1,shoreline,209,765.0,-248.0,
1,shoreline,210,766.0,-249.0,
1,shoreline,211,767.0,-249.0,
1,shoreline,212,768.0,-250.0,
1,shoreline,213,769.0,-250.0,
1,shoreline,214,772.0,-253.0,
1,shoreline,215,773.0,-253.0,
1,shoreline,216,774.0,-254.0,
1,shoreline,217,775.0,-254.0,
1,shoreline,218,776.0,-255.0,
1,shoreline,219,777.0,-255.0,
1,shoreline,220,782.0,-260.0,
1,shoreline,221,783.0,-260.0,
1,shoreline,222,784.0,-261.0,
1,shoreline,223,786.0,-261.0,
1,shoreline,224,788.0,-263.0,
1,shoreline,225,789.0,-263.0,
1,shoreline,226,790.0,-264.0,
