feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,578.0,-137.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,576.0,-138.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,570.0,-140.0,
1,shoreline,39,569.0,-140.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,563.0,-142.0,
1,shoreline,44,562.0,-143.0,
1,shoreline,45,561.0,-142.0,
1,shoreline,46,559.0,-142.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,551.0,-141.0,
1,shoreline,49,550.0,-142.0,
1,shoreline,50,548.0,-142.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-145.0,
1,shoreline,56,539.0,-145.0,
1,shoreline,57,538.0,-144.0,
1,shoreline,58,535.0,-144.0,
1,shoreline,59,534.0,-145.0,
1,shoreline,60,525.0,-145.0,
1,shoreline,61,524.0,-146.0,
1,shoreline,62,521.0,-146.0,
1,shoreline,63,520.0,-147.0,
1,shoreline,64,519.0,-147.0,
1,shoreline,65,518.0,-148.0,
1,shoreline,66,508.0,-148.0,
1,shoreline,67,507.0,-149.0,
1,shoreline,68,500.0,-149.0,
1,shoreline,69,499.0,-150.0,
1,shoreline,70,498.0,-150.0,
1,shoreline,71,497.0,-151.0,
1,shoreline,72,495.0,-151.0,
1,shoreline,73,494.0,-152.0,
1,shoreline,74,490.0,-152.0,
1,shoreline,75,489.0,-153.0,
1,shoreline,76,487.0,-153.0,
1,shoreline,77,486.0,-154.0,
1,shoreline,78,483.0,-154.0,
1,shoreline,79,482.0,-155.0,
1,shoreline,80,482.0,-156.0,
1,shoreline,81,484.0,-158.0,
1,shoreline,82,484.0,-159.0,
1,shoreline,83,487.0,-162.0,
1,shoreline,84,488.0,-162.0,
1,shoreline,85,489.0,-163.0,
1,shoreline,86,491.0,-163.0,
1,shoreline,87,492.0,-164.0,
1,shoreline,88,495.0,-164.0,
1,shoreline,89,496.0,-165.0,
1,shoreline,90,497.0,-165.0,
1,shoreline,91,498.0,-166.0,
1,shoreline,92,499.0,-166.0,
1,shoreline,93,500.0,-167.0,
1,shoreline,94,507.0,-167.0,
1,shoreline,95,508.0,-168.0,
1,shoreline,96,511.0,-168.0,
1,shoreline,97,512.0,-169.0,
1,shoreline,98,513.0,-169.0,
1,shoreline,99,514.0,-168.0,
1,shoreline,100,518.0,-168.0,
1,shoreline,101,519.0,-169.0,
1,shoreline,102,529.0,-169.0,
1,shoreline,103,530.0,-170.0,
1,shoreline,104,537.0,-170.0,
1,shoreline,105,539.0,-172.0,
1,shoreline,106,540.0,-172.0,
1,shoreline,107,542.0,-174.0,
1,shoreline,108,543.0,-174.0,
1,shoreline,109,544.0,-175.0,
1,shoreline,110,547.0,-175.0,
1,shoreline,111,548.0,-176.0,
1,shoreline,112,551.0,-176.0,
1,shoreline,113,552.0,-177.0,
1,shoreline,114,553.0,-177.0,
1,shoreline,115,554.0,-178.0,
1,shoreline,116,556.0,-178.0,
1,shoreline,117,557.0,-179.0,
1,shoreline,118,562.0,-179.0,
1,shoreline,119,563.0,-180.0,
1,shoreline,120,566.0,-180.0,
1,shoreline,121,567.0,-181.0,
1,shoreline,122,571.0,-181.0,
1,shoreline,123,572.0,-182.0,
1,shoreline,124,573.0,-182.0,
1,shoreline,125,574.0,-183.0,
1,shoreline,126,577.0,-183.0,
1,shoreline,127,578.0,-184.0,
1,shoreline,128,580.0,-184.0,
1,shoreline,129,581.0,-185.0,
1,shoreline,130,585.0,-185.0,
1,shoreline,131,586.0,-184.0,
1,shoreline,132,587.0,-184.0,
1,shoreline,133,588.0,-185.0,
1,shoreline,134,589.0,-185.0,
1,shoreline,135,590.0,-186.0,
1,shoreline,136,596.0,-186.0,
1,shoreline,137,597.0,-187.0,
1,shoreline,138,598.0,-187.0,
1,shoreline,139,599.0,-188.0,
1,shoreline,140,600.0,-188.0,
1,shoreline,141,601.0,-189.0,
1,shoreline,142,603.0,-189.0,
1,shoreline,143,604.0,-188.0,
1,shoreline,144,605.0,-188.0,
1,shoreline,145,607.0,-186.0,
1,shoreline,146,608.0,-187.0,
1,shoreline,147,609.0,-187.0,
