feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,619.0,-121.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,610.0,-124.0,
1,shoreline,10,608.0,-124.0,
1,shoreline,11,607.0,-125.0,
1,shoreline,12,605.0,-125.0,
1,shoreline,13,604.0,-126.0,
1,shoreline,14,602.0,-126.0,
1,shoreline,15,601.0,-127.0,
1,shoreline,16,599.0,-127.0,
1,shoreline,17,598.0,-128.0,
1,shoreline,18,596.0,-128.0,
1,shoreline,19,595.0,-129.0,
1,shoreline,20,593.0,-129.0,
1,shoreline,21,592.0,-130.0,
1,shoreline,22,591.0,-130.0,
1,shoreline,23,590.0,-131.0,
1,shoreline,24,589.0,-131.0,
1,shoreline,25,588.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,583.0,-134.0,
1,shoreline,30,583.0,-135.0,
1,shoreline,31,581.0,-137.0,
1,shoreline,32,578.0,-137.0,
1,shoreline,33,577.0,-138.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-139.0,
1,shoreline,36,572.0,-139.0,
1,shoreline,37,571.0,-140.0,
1,shoreline,38,569.0,-140.0,
1,shoreline,39,568.0,-141.0,
1,shoreline,40,566.0,-141.0,
1,shoreline,41,565.0,-142.0,
1,shoreline,42,564.0,-142.0,
1,shoreline,43,563.0,-143.0,
1,shoreline,44,561.0,-143.0,
1,shoreline,45,560.0,-142.0,
1,shoreline,46,559.0,-142.0,
1,shoreline,47,558.0,-141.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,552.0,-142.0,
1,shoreline,51,551.0,-143.0,
1,shoreline,52,547.0,-143.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,544.0,-144.0,
1,shoreline,55,543.0,-145.0,
1,shoreline,56,538.0,-145.0,
1,shoreline,57,537.0,-144.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,533.0,-145.0,
1,shoreline,60,532.0,-146.0,
1,shoreline,61,526.0,-146.0,
1,shoreline,62,525.0,-147.0,
1,shoreline,63,515.0,-147.0,
1,shoreline,64,514.0,-148.0,
1,shoreline,65,510.0,-148.0,
1,shoreline,66,508.0,-150.0,
1,shoreline,67,506.0,-150.0,
1,shoreline,68,505.0,-151.0,
1,shoreline,69,502.0,-151.0,
1,shoreline,70,501.0,-152.0,
1,shoreline,71,500.0,-152.0,
1,shoreline,72,500.0,-153.0,
1,shoreline,73,501.0,-154.0,
1,shoreline,74,501.0,-156.0,
1,shoreline,75,502.0,-156.0,
1,shoreline,76,503.0,-157.0,
1,shoreline,77,504.0,-157.0,
1,shoreline,78,506.0,-159.0,
1,shoreline,79,508.0,-159.0,
1,shoreline,80,509.0,-160.0,
1,shoreline,81,511.0,-160.0,
1,shoreline,82,512.0,-161.0,
1,shoreline,83,514.0,-161.0,
1,shoreline,84,515.0,-162.0,
1,shoreline,85,517.0,-162.0,
1,shoreline,86,519.0,-164.0,
1,shoreline,87,520.0,-164.0,
1,shoreline,88,522.0,-166.0,
1,shoreline,89,528.0,-166.0,
1,shoreline,90,529.0,-167.0,
1,shoreline,91,534.0,-167.0,
1,shoreline,92,535.0,-168.0,
1,shoreline,93,539.0,-168.0,
1,shoreline,94,540.0,-169.0,
1,shoreline,95,541.0,-169.0,
1,shoreline,96,542.0,-170.0,
1,shoreline,97,543.0,-170.0,
1,shoreline,98,544.0,-169.0,
1,shoreline,99,546.0,-169.0,
1,shoreline,100,547.0,-168.0,
1,shoreline,101,548.0,-168.0,
1,shoreline,102,549.0,-167.0,
1,shoreline,103,550.0,-167.0,
1,shoreline,104,551.0,-166.0,
1,shoreline,105,552.0,-166.0,
1,shoreline,106,553.0,-165.0,
1,shoreline,107,554.0,-165.0,
1,shoreline,108,555.0,-164.0,
1,shoreline,109,556.0,-164.0,
1,shoreline,110,557.0,-163.0,
1,shoreline,111,562.0,-168.0,
1,shoreline,112,563.0,-168.0,
1,shoreline,113,564.0,-169.0,
1,shoreline,114,566.0,-169.0,
1,shoreline,115,567.0,-170.0,
1,shoreline,116,568.0,-170.0,
1,shoreline,117,570.0,-172.0,
1,shoreline,118,572.0,-172.0,
1,shoreline,119,573.0,-173.0,
1,shoreline,120,577.0,-173.0,
1,shoreline,121,579.0,-175.0,
1,shoreline,122,580.0,-175.0,
1,shoreline,123,581.0,-176.0,
1,shoreline,124,583.0,-176.0,
1,shoreline,125,584.0,-177.0,
1,shoreline,126,588.0,-177.0,
1,shoreline,127,589.0,-178.0,
1,shoreline,128,591.0,-178.0,
1,shoreline,129,592.0,-179.0,
1,shoreline,130,595.0,-179.0,
1,shoreline,131,596.0,-180.0,
1,shoreline,132,598.0,-180.0,
1,shoreline,133,599.0,-181.0,
1,shoreline,134,604.0,-181.0,
1,shoreline,135,605.0,-182.0,
1,shoreline,136,609.0,-182.0,
1,shoreline,137,610.0,-183.0,
1,shoreline,138,613.0,-183.0,
1,shoreline,139,614.0,-184.0,
1,shoreline,140,617.0,-184.0,
1,shoreline,141,618.0,-185.0,
1,shoreline,142,619.0,-185.0,
1,shoreline,143,620.0,-186.0,
1,shoreline,144,621.0,-186.0,
1,shoreline,145,622.0,-187.0,
1,shoreline,146,624.0,-187.0,
1,shoreline,147,625.0,-188.0,
