feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,598.0,-130.0,
1,shoreline,20,597.0,-130.0,
1,shoreline,21,596.0,-131.0,
1,shoreline,22,595.0,-131.0,
1,shoreline,23,594.0,-132.0,
1,shoreline,24,593.0,-132.0,
1,shoreline,25,592.0,-133.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,587.0,-134.0,
1,shoreline,28,586.0,-134.0,
1,shoreline,29,583.0,-137.0,
1,shoreline,30,580.0,-137.0,
1,shoreline,31,579.0,-138.0,
1,shoreline,32,574.0,-138.0,
1,shoreline,33,573.0,-139.0,
1,shoreline,34,570.0,-139.0,
1,shoreline,35,569.0,-140.0,
1,shoreline,36,566.0,-140.0,
1,shoreline,37,565.0,-141.0,
1,shoreline,38,562.0,-141.0,
1,shoreline,39,561.0,-142.0,
1,shoreline,40,556.0,-142.0,
1,shoreline,41,555.0,-143.0,
1,shoreline,42,553.0,-143.0,
1,shoreline,43,552.0,-144.0,
1,shoreline,44,547.0,-144.0,
1,shoreline,45,546.0,-145.0,
1,shoreline,46,545.0,-145.0,
1,shoreline,47,544.0,-146.0,
1,shoreline,48,543.0,-146.0,
1,shoreline,49,542.0,-147.0,
1,shoreline,50,541.0,-147.0,
1,shoreline,51,540.0,-148.0,
1,shoreline,52,540.0,-150.0,
1,shoreline,53,539.0,-151.0,
1,shoreline,54,539.0,-152.0,
1,shoreline,55,538.0,-153.0,
1,shoreline,56,538.0,-159.0,
1,shoreline,57,539.0,-160.0,
1,shoreline,58,540.0,-160.0,
1,shoreline,59,542.0,-162.0,
1,shoreline,60,544.0,-162.0,
1,shoreline,61,545.0,-163.0,
1,shoreline,62,547.0,-163.0,
1,shoreline,63,548.0,-164.0,
1,shoreline,64,550.0,-164.0,
1,shoreline,65,551.0,-165.0,
1,shoreline,66,553.0,-165.0,
1,shoreline,67,555.0,-167.0,
1,shoreline,68,556.0,-167.0,
1,shoreline,69,557.0,-168.0,
1,shoreline,70,558.0,-168.0,
1,shoreline,71,559.0,-169.0,
1,shoreline,72,560.0,-169.0,
1,shoreline,73,561.0,-170.0,
1,shoreline,74,565.0,-170.0,
1,shoreline,75,566.0,-171.0,
1,shoreline,76,570.0,-171.0,
1,shoreline,77,571.0,-172.0,
1,shoreline,78,576.0,-172.0,
1,shoreline,79,577.0,-173.0,
1,shoreline,80,578.0,-173.0,
1,shoreline,81,579.0,-174.0,
1,shoreline,82,580.0,-174.0,
1,shoreline,83,581.0,-175.0,
1,shoreline,84,582.0,-175.0,
1,shoreline,85,583.0,-176.0,
1,shoreline,86,586.0,-176.0,
1,shoreline,87,587.0,-177.0,
1,shoreline,88,593.0,-177.0,
1,shoreline,89,594.0,-178.0,
1,shoreline,90,596.0,-178.0,
1,shoreline,91,597.0,-179.0,
1,shoreline,92,598.0,-179.0,
1,shoreline,93,599.0,-180.0,
1,shoreline,94,601.0,-180.0,
1,shoreline,95,602.0,-181.0,
1,shoreline,96,606.0,-181.0,
1,shoreline,97,607.0,-182.0,
1,shoreline,98,609.0,-182.0,
1,shoreline,99,610.0,-183.0,
1,shoreline,100,611.0,-183.0,
1,shoreline,101,612.0,-184.0,
1,shoreline,102,614.0,-184.0,
1,shoreline,103,615.0,-185.0,
1,shoreline,104,617.0,-185.0,
1,shoreline,105,618.0,-186.0,
1,shoreline,106,619.0,-186.0,
1,shoreline,107,621.0,-188.0,
1,shoreline,108,636.0,-188.0,
1,shoreline,109,637.0,-187.0,
1,shoreline,110,640.0,-190.0,
1,shoreline,111,641.0,-190.0,
1,shoreline,112,642.0,-191.0,
1,shoreline,113,644.0,-191.0,
1,shoreline,114,645.0,-192.0,
1,shoreline,115,647.0,-192.0,
1,shoreline,116,648.0,-193.0,
1,shoreline,117,652.0,-193.0,
1,shoreline,118,655.0,-196.0,
1,shoreline,119,656.0,-196.0,
1,shoreline,120,657.0,-197.0,
1,shoreline,121,659.0,-197.0,
1,shoreline,122,661.0,-199.0,
1,shoreline,123,662.0,-199.0,
1,shoreline,124,663.0,-200.0,
1,shoreline,125,667.0,-200.0,
1,shoreline,126,668.0,-201.0,
1,shoreline,127,670.0,-201.0,
1,shoreline,128,671.0,-202.0,
1,shoreline,129,673.0,-202.0,
1,shoreline,130,674.0,-203.0,
1,shoreline,131,675.0,-203.0,
1,shoreline,132,676.0,-204.0,
1,shoreline,133,679.0,-204.0,
1,shoreline,134,680.0,-205.0,
1,shoreline,135,681.0,-205.0,
1,shoreline,136,682.0,-206.0,
1,shoreline,137,683.0,-206.0,
1,shoreline,138,684.0,-207.0,
1,shoreline,139,686.0,-207.0,
1,shoreline,140,687.0,-208.0,
1,shoreline,141,688.0,-208.0,
1,shoreline,142,689.0,-209.0,
1,shoreline,143,690.0,-209.0,
1,shoreline,144,692.0,-211.0,
1,shoreline,145,693.0,-211.0,
1,shoreline,146,694.0,-212.0,
1,shoreline,147,695.0,-212.0,
1,shoreline,148,696.0,-213.0,
1,shoreline,149,698.0,-213.0,
1,shoreline,150,699.0,-214.0,
1,shoreline,151,700.0,-214.0,
1,shoreline,152,701.0,-215.0,
1,shoreline,153,703.0,-215.0,
1,shoreline,154,704.0,-216.0,
1,shoreline,155,706.0,-216.0,
1,shoreline,156,707.0,-217.0,
1,shoreline,157,708.0,-217.0,
1,shoreline,158,709.0,-218.0,
1,shoreline,159,710.0,-218.0,
1,shoreline,160,712.0,-220.0,
1,shoreline,161,714.0,-220.0,
1,shoreline,162,715.0,-221.0,
1,shoreline,163,717.0,-221.0,
1,shoreline,164,718.0,-222.0,
1,shoreline,165,720.0,-222.0,
