feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-127.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-131.0,
1,shoreline,28,585.0,-131.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-134.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,577.0,-135.0,
1,shoreline,37,576.0,-136.0,
1,shoreline,38,575.0,-136.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-137.0,
1,shoreline,41,572.0,-138.0,
1,shoreline,42,571.0,-138.0,
1,shoreline,43,570.0,-139.0,
1,shoreline,44,568.0,-139.0,
1,shoreline,45,567.0,-140.0,
1,shoreline,46,565.0,-140.0,
1,shoreline,47,564.0,-141.0,
1,shoreline,48,561.0,-141.0,
1,shoreline,49,560.0,-140.0,
1,shoreline,50,551.0,-140.0,
1,shoreline,51,550.0,-141.0,
1,shoreline,52,542.0,-141.0,
1,shoreline,53,541.0,-142.0,
1,shoreline,54,540.0,-142.0,
1,shoreline,55,539.0,-143.0,
1,shoreline,56,537.0,-143.0,
1,shoreline,57,536.0,-144.0,
1,shoreline,58,528.0,-144.0,
1,shoreline,59,527.0,-145.0,
1,shoreline,60,523.0,-145.0,
1,shoreline,61,522.0,-146.0,
1,shoreline,62,516.0,-146.0,
1,shoreline,63,515.0,-147.0,
1,shoreline,64,506.0,-147.0,
1,shoreline,65,505.0,-148.0,
1,shoreline,66,500.0,-148.0,
1,shoreline,67,499.0,-149.0,
1,shoreline,68,496.0,-149.0,
1,shoreline,69,495.0,-150.0,
1,shoreline,70,494.0,-150.0,
1,shoreline,71,493.0,-151.0,
1,shoreline,72,491.0,-151.0,
1,shoreline,73,490.0,-152.0,
1,shoreline,74,487.0,-152.0,
1,shoreline,75,485.0,-154.0,
1,shoreline,76,484.0,-154.0,
1,shoreline,77,483.0,-155.0,
1,shoreline,78,483.0,-158.0,
1,shoreline,79,487.0,-162.0,
1,shoreline,80,490.0,-162.0,
1,shoreline,81,491.0,-163.0,
1,shoreline,82,493.0,-163.0,
1,shoreline,83,494.0,-164.0,
1,shoreline,84,496.0,-164.0,
1,shoreline,85,497.0,-165.0,
1,shoreline,86,503.0,-165.0,
1,shoreline,87,504.0,-166.0,
1,shoreline,88,507.0,-166.0,
1,shoreline,89,508.0,-167.0,
1,shoreline,90,512.0,-167.0,
1,shoreline,91,513.0,-168.0,
1,shoreline,92,516.0,-168.0,
1,shoreline,93,517.0,-169.0,
1,shoreline,94,534.0,-169.0,
1,shoreline,95,535.0,-170.0,
1,shoreline,96,539.0,-170.0,
1,shoreline,97,540.0,-171.0,
1,shoreline,98,541.0,-171.0,
1,shoreline,99,542.0,-172.0,
1,shoreline,100,549.0,-172.0,
1,shoreline,101,550.0,-173.0,
1,shoreline,102,553.0,-173.0,
1,shoreline,103,554.0,-174.0,
1,shoreline,104,560.0,-174.0,
1,shoreline,105,561.0,-175.0,
1,shoreline,106,564.0,-175.0,
1,shoreline,107,565.0,-174.0,
1,shoreline,108,569.0,-174.0,
1,shoreline,109,570.0,-175.0,
1,shoreline,110,573.0,-175.0,
1,shoreline,111,574.0,-174.0,
1,shoreline,112,578.0,-174.0,
1,shoreline,113,580.0,-176.0,
1,shoreline,114,581.0,-176.0,
1,shoreline,115,582.0,-177.0,
1,shoreline,116,583.0,-177.0,
1,shoreline,117,584.0,-178.0,
1,shoreline,118,586.0,-178.0,
1,shoreline,119,587.0,-179.0,
1,shoreline,120,590.0,-179.0,
1,shoreline,121,591.0,-180.0,
1,shoreline,122,592.0,-180.0,
1,shoreline,123,593.0,-181.0,
1,shoreline,124,595.0,-181.0,
1,shoreline,125,596.0,-182.0,
1,shoreline,126,598.0,-182.0,
1,shoreline,127,600.0,-184.0,
1,shoreline,128,601.0,-184.0,
1,shoreline,129,602.0,-185.0,
1,shoreline,130,606.0,-185.0,
1,shoreline,131,607.0,-186.0,
1,shoreline,132,608.0,-186.0,
1,shoreline,133,609.0,-187.0,
1,shoreline,134,610.0,-187.0,
1,shoreline,135,611.0,-188.0,
1,shoreline,136,613.0,-188.0,
1,shoreline,137,614.0,-189.0,
1,shoreline,138,617.0,-189.0,
1,shoreline,139,618.0,-190.0,
1,shoreline,140,619.0,-190.0,
1,shoreline,141,620.0,-191.0,
1,shoreline,142,621.0,-191.0,
1,shoreline,143,622.0,-192.0,
1,shoreline,144,627.0,-192.0,
1,shoreline,145,628.0,-193.0,
1,shoreline,146,635.0,-193.0,
1,shoreline,147,636.0,-194.0,
1,shoreline,148,638.0,-194.0,
1,shoreline,149,640.0,-196.0,
1,shoreline,150,641.0,-196.0,
1,shoreline,151,642.0,-197.0,
1,shoreline,152,643.0,-197.0,
1,shoreline,153,644.0,-198.0,
1,shoreline,154,645.0,-198.0,
1,shoreline,155,646.0,-199.0,
1,shoreline,156,647.0,-199.0,
1,shoreline,157,648.0,-200.0,
1,shoreline,158,651.0,-200.0,
1,shoreline,159,652.0,-201.0,
1,shoreline,160,655.0,-201.0,
1,shoreline,161,656.0,-202.0,
1,shoreline,162,660.0,-202.0,
1,shoreline,163,661.0,-203.0,
1,shoreline,164,665.0,-203.0,
1,shoreline,165,666.0,-204.0,
1,shoreline,166,673.0,-204.0,
1,shoreline,167,674.0,-205.0,
1,shoreline,168,678.0,-205.0,
1,shoreline,169,679.0,-206.0,
1,shoreline,170,681.0,-206.0,
1,shoreline,171,682.0,-207.0,
1,shoreline,172,686.0,-207.0,
1,shoreline,173,687.0,-208.0,
1,shoreline,174,691.0,-208.0,
1,shoreline,175,692.0,-209.0,
1,shoreline,176,702.0,-209.0,
1,shoreline,177,703.0,-210.0,
1,shoreline,178,705.0,-210.0,
1,shoreline,179,706.0,-211.0,
1,shoreline,180,707.0,-211.0,
1,shoreline,181,709.0,-213.0,
1,shoreline,182,710.0,-213.0,
1,shoreline,183,712.0,-215.0,
1,shoreline,184,713.0,-215.0,
1,shoreline,185,714.0,-216.0,
1,shoreline,186,717.0,-216.0,
1,shoreline,187,719.0,-218.0,
1,shoreline,188,720.0,-218.0,
1,shoreline,189,721.0,-219.0,
1,shoreline,190,728.0,-219.0,
1,shoreline,191,729.0,-220.0,
1,shoreline,192,733.0,-220.0,
1,shoreline,193,734.0,-221.0,
1,shoreline,194,737.0,-221.0,
1,shoreline,195,743.0,-227.0,
1,shoreline,196,744.0,-227.0,
1,shoreline,197,745.0,-228.0,
1,shoreline,198,746.0,-228.0,
1,shoreline,199,748.0,-230.0,
1,shoreline,200,750.0,-230.0,
1,shoreline,201,751.0,-231.0,
1,shoreline,202,752.0,-231.0,
1,shoreline,203,753.0,-232.0,
1,shoreline,204,755.0,-232.0,
1,shoreline,205,756.0,-233.0,
1,shoreline,206,758.0,-233.0,
1,shoreline,207,759.0,-234.0,
1,shoreline,208,763.0,-234.0,
1,shoreline,209,764.0,-235.0,
1,shoreline,210,767.0,-235.0,
1,shoreline,211,768.0,-236.0,
1,shoreline,212,770.0,-236.0,
1,shoreline,213,771.0,-237.0,
1,shoreline,214,773.0,-237.0,
1,shoreline,215,774.0,-238.0,
1,shoreline,216,777.0,-238.0,
