feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,577.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,566.0,-140.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,560.0,-142.0,
1,shoreline,47,559.0,-141.0,
1,shoreline,48,556.0,-141.0,
1,shoreline,49,555.0,-142.0,
1,shoreline,50,551.0,-142.0,
1,shoreline,51,550.0,-143.0,
1,shoreline,52,546.0,-143.0,
1,shoreline,53,545.0,-144.0,
1,shoreline,54,543.0,-144.0,
1,shoreline,55,542.0,-145.0,
1,shoreline,56,538.0,-145.0,
1,shoreline,57,537.0,-144.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,526.0,-145.0,
1,shoreline,60,525.0,-146.0,
1,shoreline,61,522.0,-146.0,
1,shoreline,62,521.0,-147.0,
1,shoreline,63,516.0,-147.0,
1,shoreline,64,515.0,-148.0,
1,shoreline,65,511.0,-148.0,
1,shoreline,66,510.0,-149.0,
1,shoreline,67,508.0,-149.0,
1,shoreline,68,507.0,-150.0,
1,shoreline,69,504.0,-150.0,
1,shoreline,70,503.0,-151.0,
1,shoreline,71,499.0,-151.0,
1,shoreline,72,498.0,-152.0,
1,shoreline,73,497.0,-152.0,
1,shoreline,74,498.0,-153.0,
1,shoreline,75,498.0,-154.0,
1,shoreline,76,499.0,-155.0,
1,shoreline,77,499.0,-156.0,
1,shoreline,78,501.0,-158.0,
1,shoreline,79,502.0,-158.0,
1,shoreline,80,503.0,-159.0,
1,shoreline,81,504.0,-159.0,
1,shoreline,82,505.0,-160.0,
1,shoreline,83,507.0,-160.0,
1,shoreline,84,508.0,-161.0,
1,shoreline,85,509.0,-161.0,
1,shoreline,86,510.0,-162.0,
1,shoreline,87,512.0,-162.0,
1,shoreline,88,513.0,-163.0,
1,shoreline,89,516.0,-163.0,
1,shoreline,90,517.0,-164.0,
1,shoreline,91,518.0,-164.0,
1,shoreline,92,519.0,-165.0,
1,shoreline,93,520.0,-165.0,
1,shoreline,94,521.0,-166.0,
1,shoreline,95,527.0,-166.0,
1,shoreline,96,528.0,-167.0,
1,shoreline,97,533.0,-167.0,
1,shoreline,98,534.0,-168.0,
1,shoreline,99,545.0,-168.0,
1,shoreline,100,546.0,-167.0,
1,shoreline,101,549.0,-167.0,
1,shoreline,102,550.0,-166.0,
1,shoreline,103,553.0,-166.0,
1,shoreline,104,554.0,-165.0,
1,shoreline,105,557.0,-165.0,
1,shoreline,106,559.0,-167.0,
1,shoreline,107,560.0,-167.0,
1,shoreline,108,561.0,-168.0,
1,shoreline,109,562.0,-168.0,
1,shoreline,110,563.0,-169.0,
1,shoreline,111,566.0,-169.0,
1,shoreline,112,567.0,-170.0,
1,shoreline,113,568.0,-170.0,
1,shoreline,114,569.0,-171.0,
1,shoreline,115,570.0,-171.0,
1,shoreline,116,571.0,-172.0,
1,shoreline,117,573.0,-172.0,
1,shoreline,118,574.0,-173.0,
1,shoreline,119,577.0,-173.0,
1,shoreline,120,579.0,-175.0,
1,shoreline,121,580.0,-175.0,
1,shoreline,122,582.0,-177.0,
1,shoreline,123,584.0,-177.0,
1,shoreline,124,585.0,-178.0,
1,shoreline,125,589.0,-178.0,
1,shoreline,126,590.0,-179.0,
1,shoreline,127,593.0,-179.0,
1,shoreline,128,594.0,-180.0,
1,shoreline,129,597.0,-180.0,
1,shoreline,130,598.0,-181.0,
1,shoreline,131,599.0,-181.0,
1,shoreline,132,600.0,-182.0,
1,shoreline,133,601.0,-182.0,
1,shoreline,134,602.0,-183.0,
1,shoreline,135,607.0,-183.0,
1,shoreline,136,608.0,-184.0,
1,shoreline,137,614.0,-184.0,
1,shoreline,138,615.0,-185.0,
1,shoreline,139,618.0,-185.0,
1,shoreline,140,619.0,-186.0,
1,shoreline,141,621.0,-186.0,
1,shoreline,142,622.0,-187.0,
1,shoreline,143,624.0,-187.0,
1,shoreline,144,625.0,-188.0,
1,shoreline,145,628.0,-188.0,
1,shoreline,146,629.0,-189.0,
1,shoreline,147,633.0,-189.0,
1,shoreline,148,634.0,-190.0,
1,shoreline,149,637.0,-190.0,
1,shoreline,150,639.0,-192.0,
1,shoreline,151,640.0,-192.0,
1,shoreline,152,641.0,-193.0,
1,shoreline,153,645.0,-193.0,
1,shoreline,154,646.0,-194.0,
1,shoreline,155,649.0,-194.0,
1,shoreline,156,651.0,-196.0,
1,shoreline,157,652.0,-196.0,
1,shoreline,158,653.0,-197.0,
1,shoreline,159,655.0,-197.0,
1,shoreline,160,656.0,-198.0,
1,shoreline,161,658.0,-198.0,
1,shoreline,162,660.0,-200.0,
1,shoreline,163,662.0,-200.0,
1,shoreline,164,663.0,-201.0,
1,shoreline,165,666.0,-201.0,
1,shoreline,166,667.0,-202.0,
1,shoreline,167,668.0,-202.0,
1,shoreline,168,669.0,-203.0,
1,shoreline,169,671.0,-203.0,
1,shoreline,170,672.0,-204.0,
1,shoreline,171,674.0,-204.0,
1,shoreline,172,675.0,-205.0,
1,shoreline,173,676.0,-205.0,
1,shoreline,174,677.0,-206.0,
1,shoreline,175,678.0,-206.0,
1,shoreline,176,681.0,-209.0,
1,shoreline,177,682.0,-209.0,
1,shoreline,178,683.0,-210.0,
1,shoreline,179,684.0,-210.0,
1,shoreline,180,685.0,-211.0,
1,shoreline,181,686.0,-211.0,
1,shoreline,182,687.0,-212.0,
1,shoreline,183,688.0,-212.0,
1,shoreline,184,689.0,-213.0,
1,shoreline,185,690.0,-213.0,
1,shoreline,186,691.0,-214.0,
1,shoreline,187,692.0,-214.0,
1,shoreline,188,693.0,-215.0,
1,shoreline,189,694.0,-215.0,
1,shoreline,190,695.0,-216.0,
1,shoreline,191,697.0,-216.0,
1,shoreline,192,698.0,-217.0,
1,shoreline,193,699.0,-217.0,
1,shoreline,194,700.0,-218.0,
1,shoreline,195,702.0,-218.0,
1,shoreline,196,703.0,-219.0,
1,shoreline,197,704.0,-219.0,
1,shoreline,198,705.0,-220.0,
1,shoreline,199,706.0,-220.0,
1,shoreline,200,707.0,-221.0,
1,shoreline,201,708.0,-221.0,
1,shoreline,202,709.0,-222.0,
1,shoreline,203,710.0,-222.0,
1,shoreline,204,715.0,-227.0,
1,shoreline,205,716.0,-227.0,
1,shoreline,206,717.0,-228.0,
1,shoreline,207,718.0,-228.0,
1,shoreline,208,719.0,-229.0,
1,shoreline,209,720.0,-229.0,
1,shoreline,210,721.0,-230.0,
1,shoreline,211,722.0,-230.0,
1,shoreline,212,723.0,-231.0,
1,shoreline,213,724.0,-231.0,
1,shoreline,214,725.0,-232.0,
1,shoreline,215,726.0,-232.0,
1,shoreline,216,727.0,-233.0,
1,shoreline,217,728.0,-233.0,
1,shoreline,218,729.0,-234.0,
1,shoreline,219,730.0,-234.0,
1,shoreline,220,732.0,-236.0,
1,shoreline,221,733.0,-236.0,
1,shoreline,222,734.0,-237.0,
1,shoreline,223,735.0,-237.0,
1,shoreline,224,736.0,-238.0,
1,shoreline,225,737.0,-238.0,
1,shoreline,226,738.0,-239.0,
1,shoreline,227,739.0,-239.0,
1,shoreline,228,740.0,-240.0,
1,shoreline,229,741.0,-240.0,
1,shoreline,230,742.0,-241.0,
1,shoreline,231,744.0,-241.0,
1,shoreline,232,745.0,-242.0,
1,shoreline,233,746.0,-242.0,
1,shoreline,234,747.0,-243.0,
1,shoreline,235,748.0,-243.0,
1,shoreline,236,749.0,-244.0,
1,shoreline,237,750.0,-244.0,
1,shoreline,238,751.0,-245.0,
1,shoreline,239,753.0,-245.0,
1,shoreline,240,754.0,-246.0,
1,shoreline,241,756.0,-246.0,
1,shoreline,242,757.0,-247.0,
1,shoreline,243,760.0,-247.0,
1,shoreline,244,761.0,-248.0,
1,shoreline,245,763.0,-248.0,
1,shoreline,246,764.0,-249.0,
1,shoreline,247,766.0,-249.0,
1,shoreline,248,767.0,-250.0,
1,shoreline,249,769.0,-250.0,
1,shoreline,250,770.0,-251.0,
1,shoreline,251,771.0,-251.0,
1,shoreline,252,772.0,-252.0,
1,shoreline,253,775.0,-252.0,
1,shoreline,254,776.0,-253.0,
1,shoreline,255,777.0,-253.0,
1,shoreline,256,778.0,-254.0,
1,shoreline,257,779.0,-254.0,
1,shoreline,258,780.0,-255.0,
1,shoreline,259,782.0,-255.0,
1,shoreline,260,783.0,-256.0,
1,shoreline,261,784.0,-256.0,
1,shoreline,262,785.0,-257.0,
1,shoreline,263,787.0,-257.0,
1,shoreline,264,788.0,-258.0,
1,shoreline,265,789.0,-258.0,
1,shoreline,266,790.0,-259.0,
1,shoreline,267,791.0,-259.0,
1,shoreline,268,792.0,-260.0,
1,shoreline,269,793.0,-260.0,
1,shoreline,270,794.0,-261.0,
1,shoreline,271,795.0,-261.0,
1,shoreline,272,797.0,-263.0,
1,shoreline,273,798.0,-263.0,
1,shoreline,274,799.0,-264.0,
1,shoreline,275,800.0,-264.0,
1,shoreline,276,802.0,-266.0,
1,shoreline,277,803.0,-266.0,
1,shoreline,278,804.0,-267.0,
1,shoreline,279,805.0,-267.0,
1,shoreline,280,806.0,-268.0,
1,shoreline,281,807.0,-268.0,
1,shoreline,282,808.0,-269.0,
1,shoreline,283,809.0,-269.0,
1,shoreline,284,811.0,-271.0,
1,shoreline,285,812.0,-271.0,
1,shoreline,286,813.0,-272.0,
1,shoreline,287,815.0,-272.0,
1,shoreline,288,816.0,-273.0,
1,shoreline,289,817.0,-273.0,
1,shoreline,290,819.0,-275.0,
1,shoreline,291,821.0,-275.0,
1,shoreline,292,822.0,-276.0,
1,shoreline,293,824.0,-276.0,
1,shoreline,294,825.0,-277.0,
1,shoreline,295,826.0,-277.0,
1,shoreline,296,827.0,-278.0,
1,shoreline,297,829.0,-278.0,
1,shoreline,298,830.0,-279.0,
1,shoreline,299,832.0,-279.0,
1,shoreline,300,833.0,-280.0,
1,shoreline,301,834.0,-280.0,
1,shoreline,302,835.0,-281.0,
1,shoreline,303,837.0,-281.0,
1,shoreline,304,838.0,-282.0,
1,shoreline,305,839.0,-282.0,
1,shoreline,306,840.0,-283.0,
1,shoreline,307,841.0,-283.0,
1,shoreline,308,843.0,-285.0,
1,shoreline,309,844.0,-285.0,
1,shoreline,310,845.0,-286.0,
1,shoreline,311,847.0,-286.0,
1,shoreline,312,848.0,-287.0,
1,shoreline,313,849.0,-287.0,
1,shoreline,314,851.0,-289.0,
1,shoreline,315,852.0,-289.0,
1,shoreline,316,853.0,-290.0,
1,shoreline,317,854.0,-290.0,
