feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,623.0,-118.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-124.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-125.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-126.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,605.0,-129.0,
1,shoreline,15,604.0,-129.0,
1,shoreline,16,603.0,-130.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,601.0,-131.0,
1,shoreline,19,598.0,-131.0,
1,shoreline,20,597.0,-132.0,
1,shoreline,21,596.0,-132.0,
1,shoreline,22,595.0,-133.0,
1,shoreline,23,594.0,-133.0,
1,shoreline,24,592.0,-135.0,
1,shoreline,25,589.0,-135.0,
1,shoreline,26,588.0,-136.0,
1,shoreline,27,586.0,-136.0,
1,shoreline,28,585.0,-137.0,
1,shoreline,29,584.0,-137.0,
1,shoreline,30,583.0,-138.0,
1,shoreline,31,582.0,-138.0,
1,shoreline,32,581.0,-139.0,
1,shoreline,33,580.0,-139.0,
1,shoreline,34,579.0,-140.0,
1,shoreline,35,578.0,-140.0,
1,shoreline,36,576.0,-142.0,
1,shoreline,37,575.0,-142.0,
1,shoreline,38,574.0,-143.0,
1,shoreline,39,573.0,-143.0,
1,shoreline,40,571.0,-145.0,
1,shoreline,41,568.0,-145.0,
1,shoreline,42,567.0,-146.0,
1,shoreline,43,563.0,-146.0,
1,shoreline,44,562.0,-147.0,
1,shoreline,45,560.0,-147.0,
1,shoreline,46,559.0,-146.0,
1,shoreline,47,558.0,-146.0,
1,shoreline,48,557.0,-145.0,
1,shoreline,49,556.0,-146.0,
1,shoreline,50,554.0,-146.0,
1,shoreline,51,553.0,-147.0,
1,shoreline,52,546.0,-147.0,
1,shoreline,53,545.0,-148.0,
1,shoreline,54,542.0,-148.0,
1,shoreline,55,538.0,-152.0,
1,shoreline,56,539.0,-153.0,
1,shoreline,57,539.0,-155.0,
1,shoreline,58,537.0,-157.0,
1,shoreline,59,532.0,-157.0,
1,shoreline,60,531.0,-158.0,
1,shoreline,61,526.0,-158.0,
1,shoreline,62,525.0,-159.0,
1,shoreline,63,528.0,-159.0,
1,shoreline,64,529.0,-160.0,
1,shoreline,65,531.0,-160.0,
1,shoreline,66,532.0,-161.0,
1,shoreline,67,532.0,-162.0,
1,shoreline,68,542.0,-162.0,
1,shoreline,69,543.0,-161.0,
1,shoreline,70,549.0,-161.0,
1,shoreline,71,550.0,-162.0,
1,shoreline,72,557.0,-162.0,
1,shoreline,73,558.0,-163.0,
1,shoreline,74,558.0,-167.0,
1,shoreline,75,560.0,-169.0,
1,shoreline,76,560.0,-170.0,
1,shoreline,77,561.0,-171.0,
1,shoreline,78,564.0,-171.0,
1,shoreline,79,565.0,-172.0,
1,shoreline,80,568.0,-172.0,
1,shoreline,81,569.0,-173.0,
1,shoreline,82,574.0,-173.0,
1,shoreline,83,575.0,-174.0,
1,shoreline,84,577.0,-174.0,
1,shoreline,85,578.0,-175.0,
1,shoreline,86,579.0,-175.0,
1,shoreline,87,580.0,-176.0,
1,shoreline,88,581.0,-176.0,
1,shoreline,89,582.0,-177.0,
1,shoreline,90,586.0,-177.0,
1,shoreline,91,587.0,-178.0,
1,shoreline,92,595.0,-178.0,
1,shoreline,93,596.0,-179.0,
1,shoreline,94,598.0,-179.0,
1,shoreline,95,599.0,-180.0,
1,shoreline,96,603.0,-180.0,
1,shoreline,97,604.0,-181.0,
1,shoreline,98,606.0,-181.0,
1,shoreline,99,607.0,-182.0,
1,shoreline,100,611.0,-182.0,
1,shoreline,101,612.0,-183.0,
1,shoreline,102,613.0,-183.0,
1,shoreline,103,614.0,-184.0,
1,shoreline,104,617.0,-184.0,
1,shoreline,105,619.0,-186.0,
1,shoreline,106,620.0,-186.0,
1,shoreline,107,621.0,-187.0,
1,shoreline,108,624.0,-187.0,
1,shoreline,109,625.0,-188.0,
1,shoreline,110,626.0,-188.0,
1,shoreline,111,627.0,-189.0,
1,shoreline,112,628.0,-189.0,
1,shoreline,113,629.0,-188.0,
1,shoreline,114,632.0,-188.0,
1,shoreline,115,633.0,-189.0,
1,shoreline,116,636.0,-189.0,
1,shoreline,117,637.0,-190.0,
1,shoreline,118,638.0,-190.0,
1,shoreline,119,640.0,-192.0,
1,shoreline,120,641.0,-192.0,
