feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,629.0,-118.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,626.0,-119.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,623.0,-120.0,
1,shoreline,7,622.0,-121.0,
1,shoreline,8,619.0,-121.0,
1,shoreline,9,618.0,-122.0,
1,shoreline,10,616.0,-122.0,
1,shoreline,11,615.0,-123.0,
1,shoreline,12,613.0,-123.0,
1,shoreline,13,612.0,-124.0,
1,shoreline,14,609.0,-124.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-125.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-126.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,570.0,-142.0,
1,shoreline,42,569.0,-142.0,
1,shoreline,43,566.0,-145.0,
1,shoreline,44,565.0,-145.0,
1,shoreline,45,564.0,-146.0,
1,shoreline,46,552.0,-146.0,
1,shoreline,47,551.0,-147.0,
1,shoreline,48,541.0,-147.0,
1,shoreline,49,540.0,-148.0,
1,shoreline,50,536.0,-148.0,
1,shoreline,51,533.0,-151.0,
1,shoreline,52,533.0,-154.0,
1,shoreline,53,532.0,-155.0,
1,shoreline,54,533.0,-154.0,
1,shoreline,55,537.0,-154.0,
1,shoreline,56,538.0,-155.0,
1,shoreline,57,538.0,-157.0,
1,shoreline,58,537.0,-158.0,
1,shoreline,59,537.0,-159.0,
1,shoreline,60,538.0,-159.0,
1,shoreline,61,539.0,-158.0,
1,shoreline,62,543.0,-158.0,
1,shoreline,63,545.0,-160.0,
1,shoreline,64,547.0,-160.0,
1,shoreline,65,548.0,-161.0,
1,shoreline,66,549.0,-161.0,
1,shoreline,67,550.0,-162.0,
1,shoreline,68,551.0,-162.0,
1,shoreline,69,552.0,-163.0,
1,shoreline,70,553.0,-162.0,
1,shoreline,71,558.0,-162.0,
1,shoreline,72,560.0,-164.0,
1,shoreline,73,564.0,-164.0,
1,shoreline,74,565.0,-165.0,
1,shoreline,75,572.0,-165.0,
1,shoreline,76,573.0,-166.0,
1,shoreline,77,575.0,-166.0,
1,shoreline,78,576.0,-167.0,
1,shoreline,79,579.0,-167.0,
1,shoreline,80,580.0,-168.0,
1,shoreline,81,582.0,-168.0,
1,shoreline,82,583.0,-169.0,
1,shoreline,83,587.0,-169.0,
1,shoreline,84,589.0,-171.0,
1,shoreline,85,590.0,-171.0,
1,shoreline,86,591.0,-172.0,
1,shoreline,87,595.0,-172.0,
1,shoreline,88,596.0,-173.0,
1,shoreline,89,602.0,-173.0,
1,shoreline,90,603.0,-174.0,
1,shoreline,91,607.0,-174.0,
1,shoreline,92,608.0,-175.0,
1,shoreline,93,614.0,-175.0,
1,shoreline,94,615.0,-176.0,
1,shoreline,95,618.0,-176.0,
1,shoreline,96,619.0,-175.0,
1,shoreline,97,623.0,-175.0,
1,shoreline,98,625.0,-177.0,
1,shoreline,99,626.0,-177.0,
1,shoreline,100,627.0,-178.0,
1,shoreline,101,629.0,-178.0,
1,shoreline,102,630.0,-179.0,
1,shoreline,103,647.0,-179.0,
1,shoreline,104,648.0,-180.0,
1,shoreline,105,664.0,-180.0,
1,shoreline,106,665.0,-181.0,
1,shoreline,107,671.0,-181.0,
1,shoreline,108,672.0,-182.0,
1,shoreline,109,673.0,-182.0,
1,shoreline,110,674.0,-183.0,
1,shoreline,111,675.0,-183.0,
1,shoreline,112,676.0,-184.0,
1,shoreline,113,677.0,-184.0,
1,shoreline,114,679.0,-186.0,
1,shoreline,115,681.0,-186.0,
1,shoreline,116,682.0,-187.0,
1,shoreline,117,683.0,-187.0,
1,shoreline,118,684.0,-188.0,
1,shoreline,119,686.0,-188.0,
1,shoreline,120,687.0,-189.0,
1,shoreline,121,690.0,-189.0,
1,shoreline,122,691.0,-190.0,
1,shoreline,123,694.0,-190.0,
1,shoreline,124,695.0,-191.0,
1,shoreline,125,698.0,-191.0,
1,shoreline,126,700.0,-193.0,
1,shoreline,127,704.0,-193.0,
1,shoreline,128,705.0,-194.0,
1,shoreline,129,710.0,-194.0,
1,shoreline,130,711.0,-195.0,
1,shoreline,131,717.0,-195.0,
1,shoreline,132,718.0,-196.0,
1,shoreline,133,723.0,-196.0,
1,shoreline,134,724.0,-197.0,
1,shoreline,135,727.0,-197.0,
1,shoreline,136,728.0,-198.0,
1,shoreline,137,731.0,-198.0,
1,shoreline,138,732.0,-199.0,
1,shoreline,139,734.0,-199.0,
1,shoreline,140,735.0,-200.0,
1,shoreline,141,737.0,-200.0,
1,shoreline,142,738.0,-201.0,
1,shoreline,143,739.0,-201.0,
1,shoreline,144,740.0,-202.0,
1,shoreline,145,741.0,-202.0,
1,shoreline,146,742.0,-203.0,
1,shoreline,147,743.0,-203.0,
1,shoreline,148,744.0,-204.0,
1,shoreline,149,745.0,-204.0,
1,shoreline,150,746.0,-205.0,
1,shoreline,151,748.0,-205.0,
1,shoreline,152,749.0,-206.0,
1,shoreline,153,750.0,-206.0,
1,shoreline,154,753.0,-209.0,
1,shoreline,155,756.0,-209.0,
1,shoreline,156,757.0,-210.0,
1,shoreline,157,759.0,-210.0,
1,shoreline,158,762.0,-213.0,
1,shoreline,159,765.0,-213.0,
1,shoreline,160,766.0,-214.0,
1,shoreline,161,771.0,-214.0,
1,shoreline,162,772.0,-215.0,
1,shoreline,163,773.0,-215.0,
1,shoreline,164,774.0,-216.0,
1,shoreline,165,775.0,-216.0,
1,shoreline,166,776.0,-217.0,
1,shoreline,167,776.0,-218.0,
1,shoreline,168,777.0,-219.0,
1,shoreline,169,778.0,-218.0,
1,shoreline,170,781.0,-218.0,
1,shoreline,171,782.0,-217.0,
1,shoreline,172,786.0,-221.0,
1,shoreline,173,787.0,-221.0,
1,shoreline,174,788.0,-222.0,
1,shoreline,175,788.0,-226.0,
1,shoreline,176,789.0,-227.0,
1,shoreline,177,789.0,-228.0,
1,shoreline,178,793.0,-232.0,
1,shoreline,179,794.0,-232.0,
1,shoreline,180,796.0,-234.0,
1,shoreline,181,798.0,-234.0,
1,shoreline,182,799.0,-235.0,
1,shoreline,183,800.0,-235.0,
1,shoreline,184,802.0,-237.0,
1,shoreline,185,803.0,-237.0,
1,shoreline,186,804.0,-238.0,
1,shoreline,187,806.0,-238.0,
1,shoreline,188,807.0,-239.0,
1,shoreline,189,808.0,-239.0,
1,shoreline,190,809.0,-240.0,
1,shoreline,191,811.0,-240.0,
1,shoreline,192,812.0,-241.0,
1,shoreline,193,815.0,-241.0,
1,shoreline,194,816.0,-242.0,
1,shoreline,195,817.0,-242.0,
1,shoreline,196,818.0,-243.0,
1,shoreline,197,819.0,-243.0,
1,shoreline,198,820.0,-244.0,
1,shoreline,199,821.0,-244.0,
1,shoreline,200,822.0,-245.0,
1,shoreline,201,825.0,-245.0,
1,shoreline,202,826.0,-246.0,
1,shoreline,203,828.0,-246.0,
1,shoreline,204,829.0,-247.0,
1,shoreline,205,830.0,-247.0,
1,shoreline,206,831.0,-248.0,
1,shoreline,207,833.0,-248.0,
1,shoreline,208,834.0,-249.0,
1,shoreline,209,835.0,-249.0,
1,shoreline,210,836.0,-250.0,
1,shoreline,211,839.0,-250.0,
1,shoreline,212,840.0,-251.0,
1,shoreline,213,843.0,-251.0,
1,shoreline,214,844.0,-252.0,
1,shoreline,215,846.0,-252.0,
1,shoreline,216,847.0,-253.0,
1,shoreline,217,849.0,-253.0,
1,shoreline,218,850.0,-254.0,
1,shoreline,219,853.0,-254.0,
1,shoreline,220,854.0,-255.0,
1,shoreline,221,857.0,-255.0,
1,shoreline,222,858.0,-256.0,
1,shoreline,223,860.0,-256.0,
1,shoreline,224,861.0,-257.0,
1,shoreline,225,863.0,-257.0,
1,shoreline,226,864.0,-258.0,
1,shoreline,227,867.0,-258.0,
1,shoreline,228,868.0,-259.0,
1,shoreline,229,870.0,-259.0,
1,shoreline,230,871.0,-260.0,
1,shoreline,231,872.0,-260.0,
1,shoreline,232,873.0,-261.0,
1,shoreline,233,875.0,-261.0,
1,shoreline,234,876.0,-262.0,
1,shoreline,235,878.0,-262.0,
1,shoreline,236,879.0,-263.0,
1,shoreline,237,881.0,-263.0,
1,shoreline,238,882.0,-264.0,
1,shoreline,239,885.0,-264.0,
1,shoreline,240,886.0,-265.0,
1,shoreline,241,889.0,-265.0,
1,shoreline,242,890.0,-266.0,
1,shoreline,243,891.0,-266.0,
1,shoreline,244,892.0,-267.0,
1,shoreline,245,894.0,-267.0,
1,shoreline,246,895.0,-268.0,
1,shoreline,247,897.0,-268.0,
1,shoreline,248,898.0,-269.0,
1,shoreline,249,899.0,-269.0,
1,shoreline,250,900.0,-270.0,
1,shoreline,251,901.0,-270.0,
1,shoreline,252,902.0,-271.0,
1,shoreline,253,904.0,-271.0,
1,shoreline,254,905.0,-272.0,
1,shoreline,255,906.0,-272.0,
1,shoreline,256,907.0,-273.0,
1,shoreline,257,909.0,-273.0,
1,shoreline,258,912.0,-276.0,
1,shoreline,259,913.0,-276.0,
1,shoreline,260,914.0,-277.0,
1,shoreline,261,915.0,-277.0,
1,shoreline,262,916.0,-278.0,
1,shoreline,263,917.0,-278.0,
1,shoreline,264,918.0,-279.0,
1,shoreline,265,920.0,-279.0,
1,shoreline,266,921.0,-280.0,
1,shoreline,267,922.0,-280.0,
1,shoreline,268,923.0,-281.0,
1,shoreline,269,924.0,-281.0,
1,shoreline,270,925.0,-282.0,
1,shoreline,271,926.0,-282.0,
1,shoreline,272,931.0,-287.0,
1,shoreline,273,931.0,-288.0,
1,shoreline,274,933.0,-290.0,
1,shoreline,275,933.0,-291.0,
1,shoreline,276,935.0,-293.0,
1,shoreline,277,935.0,-294.0,
