feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,574.0,-138.0,
1,shoreline,32,573.0,-138.0,
1,shoreline,33,572.0,-139.0,
1,shoreline,34,570.0,-139.0,
1,shoreline,35,569.0,-140.0,
1,shoreline,36,568.0,-140.0,
1,shoreline,37,567.0,-141.0,
1,shoreline,38,565.0,-141.0,
1,shoreline,39,564.0,-142.0,
1,shoreline,40,563.0,-142.0,
1,shoreline,41,562.0,-143.0,
1,shoreline,42,561.0,-143.0,
1,shoreline,43,560.0,-142.0,
1,shoreline,44,558.0,-142.0,
1,shoreline,45,557.0,-141.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,552.0,-144.0,
1,shoreline,49,550.0,-144.0,
1,shoreline,50,549.0,-143.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,545.0,-145.0,
1,shoreline,53,544.0,-145.0,
1,shoreline,54,543.0,-146.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,539.0,-147.0,
1,shoreline,57,538.0,-148.0,
1,shoreline,58,538.0,-149.0,
1,shoreline,59,536.0,-151.0,
1,shoreline,60,538.0,-153.0,
1,shoreline,61,538.0,-155.0,
1,shoreline,62,540.0,-157.0,
1,shoreline,63,542.0,-157.0,
1,shoreline,64,543.0,-158.0,
1,shoreline,65,545.0,-158.0,
1,shoreline,66,546.0,-159.0,
1,shoreline,67,547.0,-159.0,
1,shoreline,68,548.0,-160.0,
1,shoreline,69,549.0,-160.0,
1,shoreline,70,550.0,-161.0,
1,shoreline,71,551.0,-161.0,
1,shoreline,72,552.0,-162.0,
1,shoreline,73,553.0,-162.0,
1,shoreline,74,554.0,-163.0,
1,shoreline,75,555.0,-163.0,
1,shoreline,76,556.0,-164.0,
1,shoreline,77,557.0,-164.0,
1,shoreline,78,561.0,-168.0,
1,shoreline,79,561.0,-169.0,
1,shoreline,80,562.0,-170.0,
1,shoreline,81,567.0,-170.0,
1,shoreline,82,568.0,-171.0,
1,shoreline,83,569.0,-171.0,
1,shoreline,84,570.0,-172.0,
1,shoreline,85,573.0,-172.0,
1,shoreline,86,574.0,-173.0,
1,shoreline,87,575.0,-173.0,
1,shoreline,88,576.0,-174.0,
1,shoreline,89,582.0,-174.0,
1,shoreline,90,583.0,-175.0,
1,shoreline,91,585.0,-175.0,
1,shoreline,92,586.0,-176.0,
