feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,619.0,-121.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,617.0,-122.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,611.0,-124.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,606.0,-125.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,603.0,-126.0,
1,shoreline,15,601.0,-128.0,
1,shoreline,16,600.0,-128.0,
1,shoreline,17,599.0,-129.0,
1,shoreline,18,597.0,-129.0,
1,shoreline,19,596.0,-130.0,
1,shoreline,20,595.0,-130.0,
1,shoreline,21,594.0,-131.0,
1,shoreline,22,591.0,-131.0,
1,shoreline,23,590.0,-132.0,
1,shoreline,24,588.0,-132.0,
1,shoreline,25,587.0,-133.0,
1,shoreline,26,582.0,-133.0,
1,shoreline,27,581.0,-134.0,
1,shoreline,28,580.0,-134.0,
1,shoreline,29,579.0,-135.0,
1,shoreline,30,576.0,-135.0,
1,shoreline,31,575.0,-136.0,
1,shoreline,32,574.0,-136.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,572.0,-137.0,
1,shoreline,35,571.0,-138.0,
1,shoreline,36,569.0,-138.0,
1,shoreline,37,568.0,-139.0,
1,shoreline,38,565.0,-139.0,
1,shoreline,39,564.0,-140.0,
1,shoreline,40,561.0,-140.0,
1,shoreline,41,559.0,-142.0,
1,shoreline,42,556.0,-142.0,
1,shoreline,43,553.0,-145.0,
1,shoreline,44,548.0,-145.0,
1,shoreline,45,547.0,-144.0,
1,shoreline,46,545.0,-146.0,
1,shoreline,47,543.0,-146.0,
1,shoreline,48,542.0,-147.0,
1,shoreline,49,538.0,-147.0,
1,shoreline,50,537.0,-148.0,
1,shoreline,51,536.0,-148.0,
1,shoreline,52,535.0,-147.0,
1,shoreline,53,530.0,-147.0,
1,shoreline,54,529.0,-148.0,
1,shoreline,55,528.0,-148.0,
1,shoreline,56,527.0,-149.0,
1,shoreline,57,526.0,-149.0,
1,shoreline,58,525.0,-150.0,
1,shoreline,59,525.0,-152.0,
1,shoreline,60,524.0,-153.0,
1,shoreline,61,522.0,-153.0,
1,shoreline,62,521.0,-154.0,
1,shoreline,63,521.0,-156.0,
1,shoreline,64,522.0,-156.0,
1,shoreline,65,523.0,-157.0,
1,shoreline,66,524.0,-157.0,
1,shoreline,67,527.0,-160.0,
1,shoreline,68,530.0,-157.0,
1,shoreline,69,534.0,-157.0,
1,shoreline,70,537.0,-160.0,
1,shoreline,71,538.0,-160.0,
1,shoreline,72,541.0,-163.0,
1,shoreline,73,547.0,-163.0,
1,shoreline,74,548.0,-164.0,
1,shoreline,75,551.0,-164.0,
1,shoreline,76,552.0,-165.0,
1,shoreline,77,553.0,-165.0,
1,shoreline,78,555.0,-167.0,
1,shoreline,79,556.0,-167.0,
1,shoreline,80,558.0,-169.0,
1,shoreline,81,559.0,-169.0,
1,shoreline,82,561.0,-171.0,
1,shoreline,83,564.0,-171.0,
1,shoreline,84,565.0,-172.0,
1,shoreline,85,566.0,-172.0,
1,shoreline,86,567.0,-173.0,
1,shoreline,87,568.0,-172.0,
1,shoreline,88,573.0,-172.0,
1,shoreline,89,574.0,-173.0,
1,shoreline,90,575.0,-173.0,
1,shoreline,91,576.0,-174.0,
1,shoreline,92,577.0,-174.0,
1,shoreline,93,578.0,-175.0,
1,shoreline,94,579.0,-175.0,
1,shoreline,95,582.0,-178.0,
1,shoreline,96,586.0,-178.0,
1,shoreline,97,587.0,-177.0,
