feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-116.0,
1,shoreline,1,629.0,-117.0,
1,shoreline,2,622.0,-117.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-118.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-119.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-120.0,
1,shoreline,9,615.0,-121.0,
1,shoreline,10,613.0,-121.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,609.0,-122.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,606.0,-123.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,603.0,-124.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,600.0,-125.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,596.0,-126.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-127.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,587.0,-130.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,579.0,-133.0,
1,shoreline,33,578.0,-134.0,
1,shoreline,34,577.0,-134.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,557.0,-140.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,553.0,-141.0,
1,shoreline,48,552.0,-142.0,
1,shoreline,49,550.0,-142.0,
1,shoreline,50,549.0,-143.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,544.0,-144.0,
1,shoreline,54,543.0,-145.0,
1,shoreline,55,539.0,-145.0,
1,shoreline,56,538.0,-144.0,
1,shoreline,57,534.0,-144.0,
1,shoreline,58,533.0,-145.0,
1,shoreline,59,529.0,-145.0,
1,shoreline,60,528.0,-144.0,
1,shoreline,61,527.0,-144.0,
1,shoreline,62,526.0,-145.0,
1,shoreline,63,524.0,-145.0,
1,shoreline,64,523.0,-146.0,
1,shoreline,65,520.0,-146.0,
1,shoreline,66,519.0,-147.0,
1,shoreline,67,513.0,-147.0,
1,shoreline,68,512.0,-148.0,
1,shoreline,69,510.0,-148.0,
1,shoreline,70,507.0,-151.0,
1,shoreline,71,503.0,-151.0,
1,shoreline,72,502.0,-152.0,
1,shoreline,73,502.0,-154.0,
1,shoreline,74,507.0,-154.0,
1,shoreline,75,510.0,-157.0,
1,shoreline,76,511.0,-157.0,
1,shoreline,77,513.0,-159.0,
1,shoreline,78,515.0,-159.0,
1,shoreline,79,516.0,-160.0,
1,shoreline,80,517.0,-160.0,
1,shoreline,81,521.0,-164.0,
1,shoreline,82,522.0,-164.0,
1,shoreline,83,523.0,-165.0,
1,shoreline,84,527.0,-165.0,
1,shoreline,85,528.0,-166.0,
1,shoreline,86,531.0,-166.0,
1,shoreline,87,532.0,-167.0,
1,shoreline,88,539.0,-167.0,
1,shoreline,89,540.0,-168.0,
1,shoreline,90,545.0,-168.0,
