feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,610.0,-122.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,606.0,-123.0,
1,shoreline,11,605.0,-124.0,
1,shoreline,12,603.0,-124.0,
1,shoreline,13,602.0,-125.0,
1,shoreline,14,600.0,-125.0,
1,shoreline,15,599.0,-126.0,
1,shoreline,16,597.0,-126.0,
1,shoreline,17,596.0,-127.0,
1,shoreline,18,594.0,-127.0,
1,shoreline,19,593.0,-128.0,
1,shoreline,20,591.0,-128.0,
1,shoreline,21,590.0,-129.0,
1,shoreline,22,589.0,-129.0,
1,shoreline,23,588.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,577.0,-137.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,567.0,-139.0,
1,shoreline,39,566.0,-140.0,
1,shoreline,40,553.0,-140.0,
1,shoreline,41,552.0,-141.0,
1,shoreline,42,547.0,-141.0,
1,shoreline,43,546.0,-142.0,
1,shoreline,44,542.0,-142.0,
1,shoreline,45,541.0,-143.0,
1,shoreline,46,539.0,-143.0,
1,shoreline,47,538.0,-144.0,
1,shoreline,48,535.0,-144.0,
1,shoreline,49,534.0,-145.0,
1,shoreline,50,529.0,-145.0,
1,shoreline,51,528.0,-146.0,
1,shoreline,52,517.0,-146.0,
1,shoreline,53,516.0,-147.0,
1,shoreline,54,511.0,-147.0,
1,shoreline,55,510.0,-148.0,
1,shoreline,56,504.0,-148.0,
1,shoreline,57,503.0,-149.0,
1,shoreline,58,499.0,-149.0,
1,shoreline,59,498.0,-150.0,
1,shoreline,60,496.0,-150.0,
1,shoreline,61,495.0,-151.0,
1,shoreline,62,494.0,-151.0,
1,shoreline,63,493.0,-152.0,
1,shoreline,64,491.0,-152.0,
1,shoreline,65,488.0,-155.0,
1,shoreline,66,489.0,-156.0,
1,shoreline,67,489.0,-157.0,
1,shoreline,68,491.0,-159.0,
1,shoreline,69,492.0,-159.0,
1,shoreline,70,493.0,-160.0,
1,shoreline,71,494.0,-160.0,
1,shoreline,72,495.0,-161.0,
1,shoreline,73,496.0,-161.0,
1,shoreline,74,497.0,-162.0,
1,shoreline,75,502.0,-162.0,
1,shoreline,76,503.0,-163.0,
1,shoreline,77,505.0,-163.0,
1,shoreline,78,506.0,-164.0,
1,shoreline,79,510.0,-164.0,
1,shoreline,80,511.0,-165.0,
1,shoreline,81,514.0,-165.0,
1,shoreline,82,515.0,-166.0,
1,shoreline,83,519.0,-166.0,
1,shoreline,84,520.0,-167.0,
1,shoreline,85,541.0,-167.0,
1,shoreline,86,542.0,-168.0,
1,shoreline,87,545.0,-168.0,
1,shoreline,88,546.0,-169.0,
1,shoreline,89,552.0,-169.0,
1,shoreline,90,553.0,-170.0,
1,shoreline,91,556.0,-170.0,
1,shoreline,92,557.0,-171.0,
1,shoreline,93,561.0,-171.0,
1,shoreline,94,562.0,-172.0,
1,shoreline,95,563.0,-172.0,
1,shoreline,96,564.0,-171.0,
1,shoreline,97,572.0,-171.0,
1,shoreline,98,573.0,-170.0,
1,shoreline,99,575.0,-170.0,
1,shoreline,100,576.0,-169.0,
1,shoreline,101,577.0,-169.0,
1,shoreline,102,578.0,-170.0,
1,shoreline,103,578.0,-171.0,
1,shoreline,104,580.0,-173.0,
1,shoreline,105,580.0,-174.0,
1,shoreline,106,581.0,-174.0,
1,shoreline,107,584.0,-177.0,
1,shoreline,108,585.0,-177.0,
1,shoreline,109,586.0,-178.0,
1,shoreline,110,587.0,-178.0,
1,shoreline,111,588.0,-179.0,
1,shoreline,112,590.0,-179.0,
1,shoreline,113,591.0,-180.0,
1,shoreline,114,592.0,-180.0,
1,shoreline,115,593.0,-181.0,
1,shoreline,116,594.0,-181.0,
1,shoreline,117,595.0,-182.0,
1,shoreline,118,596.0,-182.0,
1,shoreline,119,597.0,-183.0,
1,shoreline,120,599.0,-183.0,
1,shoreline,121,600.0,-184.0,
1,shoreline,122,601.0,-184.0,
1,shoreline,123,602.0,-185.0,
1,shoreline,124,608.0,-185.0,
1,shoreline,125,609.0,-186.0,
1,shoreline,126,613.0,-186.0,
1,shoreline,127,614.0,-187.0,
1,shoreline,128,618.0,-187.0,
1,shoreline,129,619.0,-188.0,
1,shoreline,130,620.0,-188.0,
1,shoreline,131,621.0,-189.0,
1,shoreline,132,625.0,-189.0,
1,shoreline,133,626.0,-190.0,
1,shoreline,134,633.0,-190.0,
1,shoreline,135,634.0,-191.0,
1,shoreline,136,637.0,-191.0,
1,shoreline,137,638.0,-192.0,
1,shoreline,138,638.0,-193.0,
1,shoreline,139,640.0,-195.0,
1,shoreline,140,641.0,-195.0,
1,shoreline,141,642.0,-196.0,
1,shoreline,142,644.0,-196.0,
1,shoreline,143,645.0,-197.0,
1,shoreline,144,647.0,-197.0,
1,shoreline,145,649.0,-199.0,
1,shoreline,146,650.0,-199.0,
1,shoreline,147,651.0,-200.0,
1,shoreline,148,653.0,-200.0,
1,shoreline,149,654.0,-201.0,
1,shoreline,150,655.0,-201.0,
1,shoreline,151,657.0,-203.0,
1,shoreline,152,658.0,-203.0,
1,shoreline,153,659.0,-204.0,
1,shoreline,154,661.0,-204.0,
1,shoreline,155,662.0,-205.0,
1,shoreline,156,664.0,-205.0,
1,shoreline,157,665.0,-206.0,
1,shoreline,158,667.0,-206.0,
1,shoreline,159,668.0,-207.0,
1,shoreline,160,669.0,-207.0,
1,shoreline,161,670.0,-208.0,
1,shoreline,162,671.0,-208.0,
1,shoreline,163,672.0,-209.0,
1,shoreline,164,673.0,-209.0,
1,shoreline,165,675.0,-211.0,
1,shoreline,166,676.0,-211.0,
1,shoreline,167,677.0,-212.0,
1,shoreline,168,680.0,-212.0,
1,shoreline,169,681.0,-213.0,
1,shoreline,170,683.0,-213.0,
1,shoreline,171,684.0,-214.0,
1,shoreline,172,686.0,-214.0,
1,shoreline,173,687.0,-215.0,
1,shoreline,174,688.0,-215.0,
1,shoreline,175,689.0,-216.0,
1,shoreline,176,690.0,-216.0,
1,shoreline,177,691.0,-217.0,
1,shoreline,178,693.0,-217.0,
1,shoreline,179,694.0,-218.0,
1,shoreline,180,695.0,-218.0,
1,shoreline,181,696.0,-219.0,
1,shoreline,182,697.0,-219.0,
1,shoreline,183,698.0,-220.0,
1,shoreline,184,699.0,-220.0,
1,shoreline,185,701.0,-222.0,
1,shoreline,186,702.0,-222.0,
1,shoreline,187,703.0,-223.0,
1,shoreline,188,704.0,-223.0,
1,shoreline,189,705.0,-224.0,
1,shoreline,190,706.0,-224.0,
1,shoreline,191,708.0,-226.0,
1,shoreline,192,709.0,-226.0,
1,shoreline,193,710.0,-227.0,
1,shoreline,194,711.0,-227.0,
1,shoreline,195,713.0,-229.0,
1,shoreline,196,714.0,-229.0,
1,shoreline,197,716.0,-231.0,
1,shoreline,198,718.0,-231.0,
1,shoreline,199,719.0,-232.0,
1,shoreline,200,720.0,-232.0,
1,shoreline,201,721.0,-233.0,
1,shoreline,202,723.0,-233.0,
1,shoreline,203,724.0,-234.0,
