feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,605.0,-126.0,
1,shoreline,15,602.0,-129.0,
1,shoreline,16,596.0,-129.0,
1,shoreline,17,595.0,-130.0,
1,shoreline,18,594.0,-130.0,
1,shoreline,19,593.0,-131.0,
1,shoreline,20,591.0,-131.0,
1,shoreline,21,590.0,-132.0,
1,shoreline,22,588.0,-132.0,
1,shoreline,23,587.0,-133.0,
1,shoreline,24,586.0,-133.0,
1,shoreline,25,585.0,-134.0,
1,shoreline,26,584.0,-134.0,
1,shoreline,27,583.0,-135.0,
1,shoreline,28,583.0,-136.0,
1,shoreline,29,582.0,-137.0,
1,shoreline,30,578.0,-137.0,
1,shoreline,31,577.0,-138.0,
1,shoreline,32,574.0,-138.0,
1,shoreline,33,573.0,-139.0,
1,shoreline,34,570.0,-139.0,
1,shoreline,35,569.0,-140.0,
1,shoreline,36,568.0,-140.0,
1,shoreline,37,567.0,-141.0,
1,shoreline,38,564.0,-141.0,
1,shoreline,39,563.0,-142.0,
1,shoreline,40,553.0,-142.0,
1,shoreline,41,552.0,-143.0,
1,shoreline,42,547.0,-143.0,
1,shoreline,43,546.0,-144.0,
1,shoreline,44,545.0,-144.0,
1,shoreline,45,544.0,-145.0,
1,shoreline,46,538.0,-145.0,
1,shoreline,47,537.0,-146.0,
1,shoreline,48,530.0,-146.0,
1,shoreline,49,529.0,-147.0,
1,shoreline,50,523.0,-147.0,
1,shoreline,51,522.0,-148.0,
1,shoreline,52,510.0,-148.0,
1,shoreline,53,509.0,-149.0,
1,shoreline,54,505.0,-149.0,
1,shoreline,55,504.0,-150.0,
1,shoreline,56,501.0,-150.0,
1,shoreline,57,500.0,-151.0,
1,shoreline,58,497.0,-151.0,
1,shoreline,59,496.0,-152.0,
1,shoreline,60,495.0,-152.0,
1,shoreline,61,494.0,-153.0,
1,shoreline,62,493.0,-153.0,
1,shoreline,63,492.0,-154.0,
1,shoreline,64,490.0,-154.0,
1,shoreline,65,489.0,-155.0,
1,shoreline,66,488.0,-155.0,
1,shoreline,67,488.0,-156.0,
1,shoreline,68,487.0,-157.0,
1,shoreline,69,487.0,-159.0,
1,shoreline,70,490.0,-159.0,
1,shoreline,71,491.0,-158.0,
1,shoreline,72,492.0,-158.0,
1,shoreline,73,493.0,-159.0,
1,shoreline,74,493.0,-160.0,
1,shoreline,75,494.0,-160.0,
1,shoreline,76,495.0,-161.0,
1,shoreline,77,497.0,-161.0,
1,shoreline,78,498.0,-162.0,
1,shoreline,79,500.0,-162.0,
1,shoreline,80,501.0,-163.0,
1,shoreline,81,505.0,-163.0,
1,shoreline,82,506.0,-164.0,
1,shoreline,83,509.0,-164.0,
1,shoreline,84,510.0,-165.0,
1,shoreline,85,514.0,-165.0,
1,shoreline,86,515.0,-166.0,
1,shoreline,87,516.0,-166.0,
1,shoreline,88,517.0,-167.0,
1,shoreline,89,521.0,-167.0,
1,shoreline,90,522.0,-168.0,
1,shoreline,91,526.0,-168.0,
1,shoreline,92,527.0,-167.0,
1,shoreline,93,528.0,-168.0,
1,shoreline,94,534.0,-168.0,
1,shoreline,95,535.0,-169.0,
1,shoreline,96,539.0,-169.0,
1,shoreline,97,540.0,-170.0,
1,shoreline,98,541.0,-170.0,
1,shoreline,99,542.0,-171.0,
1,shoreline,100,550.0,-171.0,
1,shoreline,101,551.0,-172.0,
1,shoreline,102,557.0,-172.0,
1,shoreline,103,559.0,-174.0,
1,shoreline,104,561.0,-174.0,
1,shoreline,105,562.0,-175.0,
1,shoreline,106,563.0,-175.0,
1,shoreline,107,564.0,-176.0,
1,shoreline,108,568.0,-176.0,
1,shoreline,109,569.0,-177.0,
1,shoreline,110,573.0,-177.0,
1,shoreline,111,574.0,-178.0,
1,shoreline,112,579.0,-178.0,
1,shoreline,113,580.0,-179.0,
1,shoreline,114,595.0,-179.0,
1,shoreline,115,596.0,-180.0,
1,shoreline,116,602.0,-180.0,
1,shoreline,117,603.0,-181.0,
1,shoreline,118,606.0,-181.0,
1,shoreline,119,607.0,-182.0,
1,shoreline,120,610.0,-182.0,
1,shoreline,121,611.0,-183.0,
1,shoreline,122,613.0,-183.0,
1,shoreline,123,614.0,-184.0,
1,shoreline,124,617.0,-184.0,
1,shoreline,125,619.0,-186.0,
1,shoreline,126,619.0,-187.0,
1,shoreline,127,620.0,-188.0,
1,shoreline,128,621.0,-188.0,
1,shoreline,129,623.0,-190.0,
1,shoreline,130,625.0,-190.0,
1,shoreline,131,626.0,-191.0,
1,shoreline,132,629.0,-191.0,
1,shoreline,133,630.0,-192.0,
1,shoreline,134,637.0,-192.0,
1,shoreline,135,638.0,-193.0,
1,shoreline,136,638.0,-194.0,
1,shoreline,137,639.0,-195.0,
1,shoreline,138,641.0,-195.0,
1,shoreline,139,642.0,-196.0,
1,shoreline,140,645.0,-196.0,
1,shoreline,141,646.0,-197.0,
1,shoreline,142,648.0,-197.0,
1,shoreline,143,649.0,-198.0,
1,shoreline,144,651.0,-198.0,
1,shoreline,145,652.0,-199.0,
1,shoreline,146,654.0,-199.0,
1,shoreline,147,655.0,-200.0,
1,shoreline,148,657.0,-200.0,
1,shoreline,149,658.0,-201.0,
1,shoreline,150,659.0,-201.0,
1,shoreline,151,660.0,-202.0,
1,shoreline,152,661.0,-202.0,
1,shoreline,153,664.0,-205.0,
1,shoreline,154,666.0,-205.0,
1,shoreline,155,667.0,-206.0,
1,shoreline,156,668.0,-206.0,
1,shoreline,157,669.0,-207.0,
1,shoreline,158,671.0,-207.0,
1,shoreline,159,672.0,-208.0,
1,shoreline,160,675.0,-208.0,
1,shoreline,161,676.0,-209.0,
1,shoreline,162,677.0,-209.0,
1,shoreline,163,678.0,-210.0,
1,shoreline,164,680.0,-210.0,
1,shoreline,165,681.0,-211.0,
1,shoreline,166,684.0,-211.0,
1,shoreline,167,685.0,-212.0,
1,shoreline,168,687.0,-212.0,
1,shoreline,169,688.0,-213.0,
1,shoreline,170,689.0,-213.0,
1,shoreline,171,690.0,-214.0,
1,shoreline,172,691.0,-214.0,
1,shoreline,173,692.0,-215.0,
1,shoreline,174,694.0,-215.0,
1,shoreline,175,695.0,-216.0,
1,shoreline,176,696.0,-216.0,
1,shoreline,177,697.0,-217.0,
1,shoreline,178,698.0,-217.0,
1,shoreline,179,699.0,-218.0,
1,shoreline,180,702.0,-218.0,
1,shoreline,181,704.0,-220.0,
1,shoreline,182,705.0,-220.0,
1,shoreline,183,706.0,-221.0,
1,shoreline,184,708.0,-221.0,
1,shoreline,185,711.0,-224.0,
1,shoreline,186,712.0,-224.0,
1,shoreline,187,713.0,-225.0,
1,shoreline,188,714.0,-225.0,
1,shoreline,189,715.0,-226.0,
1,shoreline,190,716.0,-226.0,
1,shoreline,191,717.0,-227.0,
