feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-126.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,581.0,-135.0,
1,shoreline,32,580.0,-136.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,574.0,-139.0,
1,shoreline,35,573.0,-139.0,
1,shoreline,36,572.0,-140.0,
1,shoreline,37,571.0,-140.0,
1,shoreline,38,569.0,-142.0,
1,shoreline,39,568.0,-142.0,
1,shoreline,40,565.0,-145.0,
1,shoreline,41,564.0,-145.0,
1,shoreline,42,563.0,-146.0,
1,shoreline,43,558.0,-146.0,
1,shoreline,44,557.0,-145.0,
1,shoreline,45,557.0,-146.0,
1,shoreline,46,555.0,-148.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,553.0,-149.0,
1,shoreline,49,551.0,-149.0,
1,shoreline,50,550.0,-150.0,
1,shoreline,51,548.0,-150.0,
1,shoreline,52,547.0,-151.0,
1,shoreline,53,547.0,-152.0,
1,shoreline,54,549.0,-154.0,
1,shoreline,55,549.0,-155.0,
1,shoreline,56,550.0,-155.0,
1,shoreline,57,551.0,-156.0,
1,shoreline,58,553.0,-156.0,
1,shoreline,59,554.0,-157.0,
1,shoreline,60,556.0,-157.0,
1,shoreline,61,557.0,-158.0,
1,shoreline,62,558.0,-158.0,
1,shoreline,63,559.0,-159.0,
1,shoreline,64,560.0,-159.0,
1,shoreline,65,561.0,-160.0,
1,shoreline,66,562.0,-160.0,
1,shoreline,67,563.0,-161.0,
1,shoreline,68,564.0,-161.0,
1,shoreline,69,565.0,-162.0,
1,shoreline,70,567.0,-162.0,
1,shoreline,71,568.0,-163.0,
1,shoreline,72,569.0,-163.0,
1,shoreline,73,570.0,-164.0,
1,shoreline,74,573.0,-164.0,
1,shoreline,75,574.0,-165.0,
1,shoreline,76,577.0,-165.0,
1,shoreline,77,580.0,-168.0,
1,shoreline,78,581.0,-168.0,
1,shoreline,79,582.0,-169.0,
1,shoreline,80,585.0,-169.0,
1,shoreline,81,586.0,-170.0,
1,shoreline,82,588.0,-170.0,
1,shoreline,83,589.0,-171.0,
1,shoreline,84,591.0,-171.0,
1,shoreline,85,592.0,-172.0,
1,shoreline,86,595.0,-172.0,
1,shoreline,87,596.0,-173.0,
1,shoreline,88,599.0,-173.0,
1,shoreline,89,600.0,-174.0,
1,shoreline,90,604.0,-174.0,
1,shoreline,91,605.0,-175.0,
1,shoreline,92,609.0,-175.0,
1,shoreline,93,610.0,-176.0,
1,shoreline,94,616.0,-176.0,
1,shoreline,95,617.0,-177.0,
1,shoreline,96,623.0,-177.0,
1,shoreline,97,624.0,-178.0,
1,shoreline,98,628.0,-178.0,
1,shoreline,99,629.0,-179.0,
1,shoreline,100,634.0,-179.0,
1,shoreline,101,635.0,-180.0,
1,shoreline,102,641.0,-180.0,
1,shoreline,103,642.0,-181.0,
1,shoreline,104,650.0,-181.0,
1,shoreline,105,651.0,-182.0,
1,shoreline,106,657.0,-182.0,
1,shoreline,107,658.0,-183.0,
1,shoreline,108,659.0,-183.0,
1,shoreline,109,660.0,-184.0,
1,shoreline,110,661.0,-184.0,
1,shoreline,111,662.0,-185.0,
1,shoreline,112,663.0,-185.0,
1,shoreline,113,664.0,-186.0,
1,shoreline,114,667.0,-186.0,
1,shoreline,115,672.0,-191.0,
1,shoreline,116,673.0,-191.0,
1,shoreline,117,674.0,-192.0,
1,shoreline,118,675.0,-192.0,
1,shoreline,119,676.0,-193.0,
1,shoreline,120,677.0,-193.0,
1,shoreline,121,678.0,-194.0,
1,shoreline,122,679.0,-194.0,
1,shoreline,123,680.0,-195.0,
1,shoreline,124,682.0,-195.0,
1,shoreline,125,683.0,-196.0,
1,shoreline,126,685.0,-196.0,
1,shoreline,127,686.0,-197.0,
1,shoreline,128,687.0,-197.0,
1,shoreline,129,688.0,-198.0,
1,shoreline,130,690.0,-198.0,
1,shoreline,131,691.0,-199.0,
1,shoreline,132,693.0,-199.0,
1,shoreline,133,694.0,-200.0,
1,shoreline,134,695.0,-200.0,
1,shoreline,135,696.0,-201.0,
1,shoreline,136,697.0,-201.0,
1,shoreline,137,699.0,-203.0,
1,shoreline,138,700.0,-203.0,
1,shoreline,139,702.0,-205.0,
1,shoreline,140,703.0,-205.0,
1,shoreline,141,704.0,-206.0,
1,shoreline,142,706.0,-206.0,
1,shoreline,143,707.0,-207.0,
1,shoreline,144,709.0,-207.0,
1,shoreline,145,710.0,-208.0,
1,shoreline,146,712.0,-208.0,
1,shoreline,147,713.0,-209.0,
1,shoreline,148,715.0,-209.0,
1,shoreline,149,716.0,-210.0,
1,shoreline,150,717.0,-210.0,
1,shoreline,151,722.0,-215.0,
1,shoreline,152,731.0,-215.0,
1,shoreline,153,732.0,-216.0,
1,shoreline,154,733.0,-216.0,
1,shoreline,155,734.0,-217.0,
1,shoreline,156,735.0,-217.0,
1,shoreline,157,741.0,-223.0,
1,shoreline,158,741.0,-224.0,
1,shoreline,159,742.0,-225.0,
1,shoreline,160,742.0,-226.0,
1,shoreline,161,743.0,-226.0,
1,shoreline,162,745.0,-228.0,
1,shoreline,163,746.0,-228.0,
1,shoreline,164,748.0,-230.0,
1,shoreline,165,750.0,-230.0,
1,shoreline,166,751.0,-231.0,
1,shoreline,167,753.0,-231.0,
1,shoreline,168,754.0,-232.0,
1,shoreline,169,755.0,-232.0,
1,shoreline,170,756.0,-233.0,
1,shoreline,171,758.0,-233.0,
1,shoreline,172,759.0,-234.0,
1,shoreline,173,763.0,-234.0,
1,shoreline,174,764.0,-235.0,
1,shoreline,175,765.0,-235.0,
1,shoreline,176,766.0,-236.0,
1,shoreline,177,767.0,-236.0,
1,shoreline,178,768.0,-237.0,
1,shoreline,179,774.0,-237.0,
1,shoreline,180,775.0,-238.0,
1,shoreline,181,777.0,-238.0,
1,shoreline,182,778.0,-239.0,
1,shoreline,183,779.0,-239.0,
1,shoreline,184,780.0,-240.0,
1,shoreline,185,781.0,-240.0,
1,shoreline,186,782.0,-241.0,
1,shoreline,187,783.0,-241.0,
1,shoreline,188,784.0,-242.0,
1,shoreline,189,786.0,-242.0,
1,shoreline,190,787.0,-243.0,
1,shoreline,191,788.0,-243.0,
1,shoreline,192,789.0,-244.0,
1,shoreline,193,790.0,-244.0,
1,shoreline,194,791.0,-245.0,
1,shoreline,195,795.0,-245.0,
1,shoreline,196,796.0,-246.0,
1,shoreline,197,797.0,-246.0,
1,shoreline,198,798.0,-247.0,
1,shoreline,199,799.0,-247.0,
1,shoreline,200,800.0,-248.0,
1,shoreline,201,802.0,-248.0,
1,shoreline,202,803.0,-249.0,
1,shoreline,203,804.0,-249.0,
1,shoreline,204,805.0,-250.0,
1,shoreline,205,807.0,-250.0,
1,shoreline,206,808.0,-251.0,
