feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,596.0,-127.0,
1,shoreline,19,595.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,588.0,-130.0,
1,shoreline,25,587.0,-131.0,
1,shoreline,26,586.0,-131.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,578.0,-137.0,
1,shoreline,32,577.0,-137.0,
1,shoreline,33,576.0,-138.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-139.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,572.0,-140.0,
1,shoreline,38,571.0,-140.0,
1,shoreline,39,570.0,-141.0,
1,shoreline,40,567.0,-141.0,
1,shoreline,41,566.0,-142.0,
1,shoreline,42,565.0,-142.0,
1,shoreline,43,564.0,-143.0,
1,shoreline,44,561.0,-143.0,
1,shoreline,45,560.0,-142.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,557.0,-141.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,552.0,-142.0,
1,shoreline,50,551.0,-143.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,542.0,-145.0,
1,shoreline,55,540.0,-145.0,
1,shoreline,56,539.0,-144.0,
1,shoreline,57,537.0,-144.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,529.0,-145.0,
1,shoreline,60,528.0,-146.0,
1,shoreline,61,524.0,-146.0,
1,shoreline,62,523.0,-147.0,
1,shoreline,63,519.0,-147.0,
1,shoreline,64,518.0,-148.0,
1,shoreline,65,516.0,-148.0,
1,shoreline,66,515.0,-149.0,
1,shoreline,67,514.0,-149.0,
1,shoreline,68,512.0,-151.0,
1,shoreline,69,506.0,-151.0,
1,shoreline,70,505.0,-152.0,
1,shoreline,71,505.0,-153.0,
1,shoreline,72,507.0,-155.0,
1,shoreline,73,507.0,-159.0,
1,shoreline,74,509.0,-159.0,
1,shoreline,75,510.0,-160.0,
1,shoreline,76,511.0,-160.0,
1,shoreline,77,513.0,-162.0,
1,shoreline,78,515.0,-162.0,
1,shoreline,79,516.0,-163.0,
1,shoreline,80,517.0,-163.0,
1,shoreline,81,518.0,-164.0,
1,shoreline,82,519.0,-164.0,
1,shoreline,83,520.0,-165.0,
1,shoreline,84,521.0,-165.0,
1,shoreline,85,522.0,-166.0,
1,shoreline,86,528.0,-166.0,
1,shoreline,87,529.0,-167.0,
1,shoreline,88,535.0,-167.0,
1,shoreline,89,536.0,-168.0,
1,shoreline,90,548.0,-168.0,
1,shoreline,91,549.0,-169.0,
1,shoreline,92,551.0,-169.0,
1,shoreline,93,552.0,-170.0,
1,shoreline,94,554.0,-170.0,
1,shoreline,95,555.0,-171.0,
1,shoreline,96,558.0,-171.0,
1,shoreline,97,559.0,-170.0,
1,shoreline,98,560.0,-170.0,
1,shoreline,99,561.0,-169.0,
1,shoreline,100,563.0,-169.0,
1,shoreline,101,564.0,-170.0,
1,shoreline,102,566.0,-170.0,
1,shoreline,103,567.0,-171.0,
1,shoreline,104,570.0,-171.0,
1,shoreline,105,571.0,-172.0,
1,shoreline,106,575.0,-172.0,
1,shoreline,107,576.0,-173.0,
1,shoreline,108,578.0,-173.0,
1,shoreline,109,579.0,-174.0,
1,shoreline,110,580.0,-174.0,
1,shoreline,111,581.0,-175.0,
1,shoreline,112,582.0,-175.0,
1,shoreline,113,583.0,-176.0,
1,shoreline,114,585.0,-176.0,
1,shoreline,115,586.0,-177.0,
1,shoreline,116,590.0,-177.0,
1,shoreline,117,591.0,-178.0,
1,shoreline,118,596.0,-178.0,
1,shoreline,119,597.0,-179.0,
1,shoreline,120,598.0,-179.0,
1,shoreline,121,599.0,-180.0,
1,shoreline,122,601.0,-180.0,
1,shoreline,123,602.0,-181.0,
1,shoreline,124,605.0,-181.0,
1,shoreline,125,606.0,-182.0,
1,shoreline,126,608.0,-182.0,
1,shoreline,127,609.0,-183.0,
1,shoreline,128,611.0,-183.0,
1,shoreline,129,612.0,-184.0,
1,shoreline,130,614.0,-184.0,
1,shoreline,131,615.0,-185.0,
1,shoreline,132,619.0,-185.0,
1,shoreline,133,620.0,-186.0,
1,shoreline,134,624.0,-186.0,
1,shoreline,135,625.0,-187.0,
1,shoreline,136,627.0,-187.0,
1,shoreline,137,628.0,-188.0,
1,shoreline,138,631.0,-188.0,
1,shoreline,139,632.0,-189.0,
1,shoreline,140,634.0,-189.0,
1,shoreline,141,635.0,-190.0,
1,shoreline,142,637.0,-190.0,
1,shoreline,143,638.0,-191.0,
1,shoreline,144,639.0,-191.0,
1,shoreline,145,640.0,-192.0,
1,shoreline,146,641.0,-192.0,
1,shoreline,147,642.0,-193.0,
1,shoreline,148,645.0,-193.0,
1,shoreline,149,646.0,-194.0,
1,shoreline,150,647.0,-194.0,
1,shoreline,151,649.0,-196.0,
1,shoreline,152,650.0,-196.0,
1,shoreline,153,651.0,-197.0,
1,shoreline,154,652.0,-197.0,
1,shoreline,155,653.0,-198.0,
1,shoreline,156,654.0,-198.0,
1,shoreline,157,655.0,-199.0,
1,shoreline,158,656.0,-199.0,
1,shoreline,159,657.0,-200.0,
1,shoreline,160,658.0,-200.0,
1,shoreline,161,659.0,-201.0,
1,shoreline,162,661.0,-201.0,
1,shoreline,163,662.0,-202.0,
1,shoreline,164,663.0,-202.0,
1,shoreline,165,664.0,-203.0,
1,shoreline,166,666.0,-203.0,
1,shoreline,167,667.0,-204.0,
1,shoreline,168,670.0,-204.0,
1,shoreline,169,671.0,-205.0,
1,shoreline,170,673.0,-205.0,
1,shoreline,171,674.0,-206.0,
1,shoreline,172,675.0,-206.0,
1,shoreline,173,676.0,-207.0,
1,shoreline,174,677.0,-207.0,
1,shoreline,175,680.0,-210.0,
1,shoreline,176,681.0,-210.0,
1,shoreline,177,682.0,-211.0,
1,shoreline,178,683.0,-211.0,
1,shoreline,179,684.0,-212.0,
1,shoreline,180,686.0,-212.0,
1,shoreline,181,687.0,-213.0,
1,shoreline,182,688.0,-213.0,
1,shoreline,183,689.0,-214.0,
1,shoreline,184,690.0,-214.0,
1,shoreline,185,692.0,-216.0,
1,shoreline,186,693.0,-216.0,
1,shoreline,187,694.0,-217.0,
1,shoreline,188,695.0,-217.0,
1,shoreline,189,696.0,-218.0,
1,shoreline,190,697.0,-218.0,
1,shoreline,191,698.0,-219.0,
1,shoreline,192,699.0,-219.0,
1,shoreline,193,701.0,-221.0,
1,shoreline,194,702.0,-221.0,
1,shoreline,195,703.0,-222.0,
1,shoreline,196,705.0,-222.0,
1,shoreline,197,707.0,-224.0,
1,shoreline,198,708.0,-224.0,
1,shoreline,199,709.0,-225.0,
1,shoreline,200,710.0,-225.0,
1,shoreline,201,712.0,-227.0,
1,shoreline,202,714.0,-227.0,
1,shoreline,203,715.0,-228.0,
