feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,583.0,-135.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,579.0,-138.0,
1,shoreline,34,578.0,-138.0,
1,shoreline,35,577.0,-139.0,
1,shoreline,36,576.0,-139.0,
1,shoreline,37,575.0,-140.0,
1,shoreline,38,573.0,-140.0,
1,shoreline,39,572.0,-141.0,
1,shoreline,40,571.0,-141.0,
1,shoreline,41,570.0,-142.0,
1,shoreline,42,567.0,-142.0,
1,shoreline,43,566.0,-143.0,
1,shoreline,44,565.0,-143.0,
1,shoreline,45,564.0,-144.0,
1,shoreline,46,563.0,-144.0,
1,shoreline,47,562.0,-145.0,
1,shoreline,48,560.0,-145.0,
1,shoreline,49,559.0,-144.0,
1,shoreline,50,555.0,-144.0,
1,shoreline,51,554.0,-145.0,
1,shoreline,52,553.0,-145.0,
1,shoreline,53,551.0,-147.0,
1,shoreline,54,550.0,-147.0,
1,shoreline,55,549.0,-148.0,
1,shoreline,56,547.0,-148.0,
1,shoreline,57,546.0,-149.0,
1,shoreline,58,545.0,-149.0,
1,shoreline,59,545.0,-150.0,
1,shoreline,60,544.0,-151.0,
1,shoreline,61,544.0,-152.0,
1,shoreline,62,543.0,-153.0,
1,shoreline,63,542.0,-153.0,
1,shoreline,64,540.0,-155.0,
1,shoreline,65,540.0,-157.0,
1,shoreline,66,543.0,-160.0,
1,shoreline,67,544.0,-160.0,
1,shoreline,68,545.0,-161.0,
1,shoreline,69,547.0,-161.0,
1,shoreline,70,548.0,-162.0,
1,shoreline,71,551.0,-162.0,
1,shoreline,72,552.0,-163.0,
1,shoreline,73,554.0,-163.0,
1,shoreline,74,555.0,-164.0,
1,shoreline,75,556.0,-164.0,
1,shoreline,76,559.0,-167.0,
1,shoreline,77,560.0,-167.0,
1,shoreline,78,561.0,-168.0,
1,shoreline,79,562.0,-168.0,
1,shoreline,80,563.0,-169.0,
1,shoreline,81,567.0,-169.0,
1,shoreline,82,568.0,-170.0,
1,shoreline,83,570.0,-170.0,
1,shoreline,84,571.0,-171.0,
1,shoreline,85,575.0,-171.0,
1,shoreline,86,576.0,-172.0,
1,shoreline,87,578.0,-172.0,
1,shoreline,88,579.0,-173.0,
1,shoreline,89,580.0,-173.0,
1,shoreline,90,581.0,-174.0,
1,shoreline,91,582.0,-174.0,
1,shoreline,92,583.0,-175.0,
1,shoreline,93,586.0,-175.0,
1,shoreline,94,587.0,-176.0,
1,shoreline,95,592.0,-176.0,
1,shoreline,96,593.0,-177.0,
1,shoreline,97,598.0,-177.0,
