feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,611.0,-122.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,594.0,-128.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,591.0,-129.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,578.0,-136.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,575.0,-138.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,573.0,-139.0,
1,shoreline,37,572.0,-139.0,
1,shoreline,38,571.0,-140.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,569.0,-141.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,566.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,562.0,-144.0,
1,shoreline,47,561.0,-143.0,
1,shoreline,48,560.0,-143.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,554.0,-142.0,
1,shoreline,51,553.0,-143.0,
1,shoreline,52,547.0,-143.0,
1,shoreline,53,546.0,-144.0,
1,shoreline,54,545.0,-144.0,
1,shoreline,55,544.0,-145.0,
1,shoreline,56,528.0,-145.0,
1,shoreline,57,527.0,-146.0,
1,shoreline,58,523.0,-146.0,
1,shoreline,59,522.0,-147.0,
