feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,620.0,-121.0,
1,shoreline,4,619.0,-121.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,610.0,-125.0,
1,shoreline,12,609.0,-125.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,605.0,-126.0,
1,shoreline,15,604.0,-127.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,597.0,-128.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-129.0,
1,shoreline,21,594.0,-130.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-135.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,563.0,-141.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-142.0,
1,shoreline,47,560.0,-141.0,
1,shoreline,48,552.0,-141.0,
1,shoreline,49,551.0,-142.0,
1,shoreline,50,548.0,-142.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,544.0,-143.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,542.0,-144.0,
1,shoreline,55,541.0,-143.0,
1,shoreline,56,539.0,-143.0,
1,shoreline,57,538.0,-142.0,
1,shoreline,58,536.0,-142.0,
1,shoreline,59,535.0,-143.0,
1,shoreline,60,526.0,-143.0,
1,shoreline,61,525.0,-144.0,
1,shoreline,62,523.0,-144.0,
1,shoreline,63,522.0,-145.0,
1,shoreline,64,519.0,-145.0,
1,shoreline,65,518.0,-146.0,
1,shoreline,66,511.0,-146.0,
1,shoreline,67,510.0,-147.0,
1,shoreline,68,503.0,-147.0,
1,shoreline,69,502.0,-148.0,
1,shoreline,70,500.0,-148.0,
1,shoreline,71,499.0,-149.0,
1,shoreline,72,497.0,-149.0,
1,shoreline,73,496.0,-150.0,
1,shoreline,74,494.0,-150.0,
1,shoreline,75,493.0,-151.0,
1,shoreline,76,488.0,-151.0,
1,shoreline,77,487.0,-152.0,
1,shoreline,78,486.0,-152.0,
1,shoreline,79,485.0,-153.0,
1,shoreline,80,484.0,-153.0,
1,shoreline,81,483.0,-154.0,
1,shoreline,82,482.0,-154.0,
1,shoreline,83,481.0,-155.0,
1,shoreline,84,482.0,-156.0,
1,shoreline,85,482.0,-157.0,
1,shoreline,86,483.0,-158.0,
1,shoreline,87,483.0,-159.0,
1,shoreline,88,484.0,-160.0,
1,shoreline,89,485.0,-160.0,
1,shoreline,90,487.0,-162.0,
1,shoreline,91,489.0,-162.0,
1,shoreline,92,490.0,-163.0,
1,shoreline,93,492.0,-163.0,
1,shoreline,94,493.0,-164.0,
1,shoreline,95,496.0,-164.0,
1,shoreline,96,497.0,-165.0,
1,shoreline,97,499.0,-165.0,
