feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,617.0,-120.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-125.0,
1,shoreline,18,602.0,-126.0,
1,shoreline,19,599.0,-126.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-128.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,589.0,-129.0,
1,shoreline,26,588.0,-130.0,
1,shoreline,27,587.0,-130.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,584.0,-131.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-132.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,577.0,-138.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-140.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,569.0,-141.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,566.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,563.0,-144.0,
1,shoreline,45,561.0,-144.0,
1,shoreline,46,560.0,-143.0,
1,shoreline,47,558.0,-143.0,
1,shoreline,48,557.0,-142.0,
1,shoreline,49,556.0,-142.0,
1,shoreline,50,555.0,-143.0,
1,shoreline,51,546.0,-143.0,
1,shoreline,52,545.0,-144.0,
1,shoreline,53,544.0,-144.0,
1,shoreline,54,543.0,-145.0,
1,shoreline,55,540.0,-145.0,
1,shoreline,56,539.0,-144.0,
1,shoreline,57,535.0,-144.0,
1,shoreline,58,534.0,-145.0,
1,shoreline,59,526.0,-145.0,
1,shoreline,60,525.0,-146.0,
1,shoreline,61,519.0,-146.0,
1,shoreline,62,518.0,-147.0,
1,shoreline,63,512.0,-147.0,
1,shoreline,64,511.0,-148.0,
1,shoreline,65,509.0,-148.0,
1,shoreline,66,508.0,-149.0,
1,shoreline,67,507.0,-149.0,
1,shoreline,68,506.0,-150.0,
1,shoreline,69,504.0,-150.0,
1,shoreline,70,503.0,-151.0,
1,shoreline,71,501.0,-151.0,
1,shoreline,72,500.0,-152.0,
1,shoreline,73,500.0,-156.0,
1,shoreline,74,503.0,-159.0,
1,shoreline,75,504.0,-159.0,
1,shoreline,76,505.0,-160.0,
1,shoreline,77,506.0,-160.0,
1,shoreline,78,507.0,-161.0,
1,shoreline,79,509.0,-161.0,
1,shoreline,80,510.0,-162.0,
1,shoreline,81,512.0,-162.0,
1,shoreline,82,513.0,-163.0,
1,shoreline,83,517.0,-163.0,
1,shoreline,84,518.0,-164.0,
1,shoreline,85,519.0,-164.0,
1,shoreline,86,520.0,-165.0,
1,shoreline,87,524.0,-165.0,
1,shoreline,88,525.0,-166.0,
1,shoreline,89,531.0,-166.0,
1,shoreline,90,532.0,-167.0,
1,shoreline,91,540.0,-167.0,
1,shoreline,92,541.0,-168.0,
1,shoreline,93,543.0,-168.0,
1,shoreline,94,544.0,-167.0,
1,shoreline,95,548.0,-167.0,
1,shoreline,96,549.0,-166.0,
1,shoreline,97,557.0,-166.0,
1,shoreline,98,558.0,-167.0,
1,shoreline,99,560.0,-167.0,
1,shoreline,100,561.0,-168.0,
1,shoreline,101,564.0,-168.0,
1,shoreline,102,565.0,-169.0,
1,shoreline,103,567.0,-169.0,
1,shoreline,104,568.0,-170.0,
1,shoreline,105,570.0,-170.0,
1,shoreline,106,571.0,-171.0,
1,shoreline,107,573.0,-171.0,
1,shoreline,108,574.0,-172.0,
1,shoreline,109,577.0,-172.0,
1,shoreline,110,578.0,-173.0,
1,shoreline,111,579.0,-173.0,
1,shoreline,112,580.0,-174.0,
1,shoreline,113,581.0,-174.0,
1,shoreline,114,582.0,-175.0,
1,shoreline,115,583.0,-175.0,
1,shoreline,116,584.0,-176.0,
1,shoreline,117,586.0,-176.0,
1,shoreline,118,587.0,-177.0,
1,shoreline,119,592.0,-177.0,
1,shoreline,120,593.0,-178.0,
