feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-123.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-125.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-126.0,
1,shoreline,14,604.0,-126.0,
1,shoreline,15,602.0,-128.0,
1,shoreline,16,601.0,-128.0,
1,shoreline,17,600.0,-129.0,
1,shoreline,18,598.0,-129.0,
1,shoreline,19,597.0,-130.0,
1,shoreline,20,596.0,-130.0,
1,shoreline,21,595.0,-131.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,592.0,-132.0,
1,shoreline,24,590.0,-132.0,
1,shoreline,25,589.0,-133.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,587.0,-134.0,
1,shoreline,28,585.0,-134.0,
1,shoreline,29,582.0,-137.0,
1,shoreline,30,581.0,-137.0,
1,shoreline,31,580.0,-138.0,
1,shoreline,32,578.0,-138.0,
1,shoreline,33,577.0,-139.0,
1,shoreline,34,576.0,-139.0,
1,shoreline,35,575.0,-140.0,
1,shoreline,36,573.0,-140.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,571.0,-141.0,
1,shoreline,39,570.0,-142.0,
1,shoreline,40,569.0,-142.0,
1,shoreline,41,568.0,-143.0,
1,shoreline,42,567.0,-143.0,
1,shoreline,43,565.0,-145.0,
1,shoreline,44,563.0,-145.0,
1,shoreline,45,562.0,-146.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,552.0,-144.0,
1,shoreline,49,546.0,-144.0,
1,shoreline,50,545.0,-145.0,
