feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,588.0,-129.0,
1,shoreline,23,587.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,579.0,-134.0,
1,shoreline,30,578.0,-134.0,
1,shoreline,31,576.0,-136.0,
1,shoreline,32,575.0,-136.0,
1,shoreline,33,574.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,568.0,-139.0,
1,shoreline,39,567.0,-140.0,
1,shoreline,40,561.0,-140.0,
1,shoreline,41,560.0,-141.0,
1,shoreline,42,542.0,-141.0,
1,shoreline,43,541.0,-142.0,
1,shoreline,44,539.0,-142.0,
1,shoreline,45,538.0,-143.0,
1,shoreline,46,535.0,-143.0,
1,shoreline,47,534.0,-144.0,
1,shoreline,48,526.0,-144.0,
1,shoreline,49,525.0,-145.0,
1,shoreline,50,524.0,-145.0,
1,shoreline,51,523.0,-146.0,
1,shoreline,52,521.0,-146.0,
1,shoreline,53,517.0,-150.0,
1,shoreline,54,515.0,-150.0,
1,shoreline,55,514.0,-151.0,
1,shoreline,56,514.0,-153.0,
1,shoreline,57,516.0,-155.0,
1,shoreline,58,516.0,-159.0,
1,shoreline,59,521.0,-164.0,
1,shoreline,60,522.0,-164.0,
1,shoreline,61,523.0,-165.0,
1,shoreline,62,525.0,-165.0,
1,shoreline,63,526.0,-166.0,
1,shoreline,64,529.0,-166.0,
1,shoreline,65,530.0,-167.0,
1,shoreline,66,537.0,-167.0,
1,shoreline,67,538.0,-168.0,
1,shoreline,68,540.0,-168.0,
1,shoreline,69,541.0,-169.0,
1,shoreline,70,547.0,-169.0,
1,shoreline,71,549.0,-171.0,
1,shoreline,72,553.0,-171.0,
1,shoreline,73,554.0,-172.0,
1,shoreline,74,556.0,-172.0,
1,shoreline,75,557.0,-173.0,
1,shoreline,76,562.0,-173.0,
1,shoreline,77,563.0,-174.0,
1,shoreline,78,565.0,-174.0,
1,shoreline,79,566.0,-175.0,
1,shoreline,80,569.0,-175.0,
1,shoreline,81,570.0,-176.0,
1,shoreline,82,571.0,-176.0,
1,shoreline,83,572.0,-177.0,
1,shoreline,84,576.0,-177.0,
1,shoreline,85,577.0,-178.0,
1,shoreline,86,582.0,-178.0,
1,shoreline,87,583.0,-179.0,
1,shoreline,88,587.0,-179.0,
1,shoreline,89,588.0,-180.0,
1,shoreline,90,592.0,-180.0,
1,shoreline,91,593.0,-181.0,
1,shoreline,92,595.0,-181.0,
1,shoreline,93,596.0,-182.0,
1,shoreline,94,600.0,-182.0,
1,shoreline,95,601.0,-183.0,
1,shoreline,96,605.0,-183.0,
1,shoreline,97,606.0,-184.0,
1,shoreline,98,608.0,-184.0,
1,shoreline,99,609.0,-185.0,
1,shoreline,100,611.0,-185.0,
1,shoreline,101,612.0,-186.0,
1,shoreline,102,615.0,-186.0,
1,shoreline,103,616.0,-187.0,
1,shoreline,104,618.0,-187.0,
1,shoreline,105,619.0,-188.0,
1,shoreline,106,622.0,-188.0,
1,shoreline,107,623.0,-189.0,
1,shoreline,108,625.0,-189.0,
1,shoreline,109,626.0,-190.0,
1,shoreline,110,628.0,-190.0,
1,shoreline,111,629.0,-191.0,
1,shoreline,112,630.0,-191.0,
1,shoreline,113,631.0,-192.0,
1,shoreline,114,635.0,-192.0,
1,shoreline,115,636.0,-193.0,
1,shoreline,116,639.0,-193.0,
1,shoreline,117,640.0,-194.0,
1,shoreline,118,641.0,-194.0,
1,shoreline,119,642.0,-195.0,
1,shoreline,120,646.0,-195.0,
1,shoreline,121,647.0,-196.0,
1,shoreline,122,649.0,-196.0,
1,shoreline,123,650.0,-197.0,
1,shoreline,124,652.0,-197.0,
1,shoreline,125,653.0,-198.0,
1,shoreline,126,655.0,-198.0,
1,shoreline,127,656.0,-199.0,
1,shoreline,128,658.0,-199.0,
1,shoreline,129,660.0,-201.0,
1,shoreline,130,661.0,-201.0,
1,shoreline,131,662.0,-202.0,
1,shoreline,132,663.0,-202.0,
1,shoreline,133,664.0,-203.0,
1,shoreline,134,665.0,-203.0,
1,shoreline,135,666.0,-204.0,
1,shoreline,136,669.0,-204.0,
1,shoreline,137,670.0,-205.0,
1,shoreline,138,672.0,-205.0,
1,shoreline,139,673.0,-206.0,
1,shoreline,140,674.0,-206.0,
1,shoreline,141,675.0,-207.0,
1,shoreline,142,677.0,-207.0,
1,shoreline,143,678.0,-208.0,
1,shoreline,144,678.0,-209.0,
1,shoreline,145,679.0,-210.0,
1,shoreline,146,680.0,-210.0,
1,shoreline,147,682.0,-212.0,
1,shoreline,148,689.0,-212.0,
1,shoreline,149,690.0,-211.0,
1,shoreline,150,697.0,-211.0,
1,shoreline,151,699.0,-213.0,
1,shoreline,152,699.0,-214.0,
1,shoreline,153,700.0,-215.0,
1,shoreline,154,700.0,-216.0,
1,shoreline,155,701.0,-217.0,
1,shoreline,156,701.0,-218.0,
1,shoreline,157,702.0,-219.0,
1,shoreline,158,703.0,-219.0,
1,shoreline,159,706.0,-222.0,
1,shoreline,160,707.0,-222.0,
1,shoreline,161,708.0,-223.0,
1,shoreline,162,709.0,-223.0,
1,shoreline,163,710.0,-224.0,
1,shoreline,164,711.0,-224.0,
1,shoreline,165,712.0,-225.0,
1,shoreline,166,714.0,-225.0,
1,shoreline,167,715.0,-226.0,
1,shoreline,168,716.0,-226.0,
1,shoreline,169,717.0,-227.0,
1,shoreline,170,718.0,-227.0,
1,shoreline,171,720.0,-229.0,
1,shoreline,172,721.0,-229.0,
1,shoreline,173,722.0,-230.0,
1,shoreline,174,723.0,-230.0,
1,shoreline,175,724.0,-231.0,
1,shoreline,176,725.0,-231.0,
1,shoreline,177,727.0,-233.0,
1,shoreline,178,728.0,-233.0,
1,shoreline,179,732.0,-237.0,
1,shoreline,180,732.0,-238.0,
1,shoreline,181,733.0,-238.0,
1,shoreline,182,738.0,-243.0,
1,shoreline,183,738.0,-244.0,
1,shoreline,184,739.0,-245.0,
1,shoreline,185,739.0,-246.0,
1,shoreline,186,740.0,-247.0,
1,shoreline,187,740.0,-248.0,
1,shoreline,188,741.0,-249.0,
1,shoreline,189,741.0,-251.0,
1,shoreline,190,742.0,-252.0,
1,shoreline,191,742.0,-253.0,
1,shoreline,192,745.0,-253.0,
1,shoreline,193,746.0,-254.0,
1,shoreline,194,748.0,-254.0,
1,shoreline,195,749.0,-255.0,
1,shoreline,196,750.0,-255.0,
1,shoreline,197,752.0,-257.0,
1,shoreline,198,752.0,-258.0,
1,shoreline,199,753.0,-258.0,
1,shoreline,200,754.0,-257.0,
1,shoreline,201,757.0,-257.0,
1,shoreline,202,760.0,-260.0,
1,shoreline,203,760.0,-264.0,
1,shoreline,204,761.0,-265.0,
1,shoreline,205,761.0,-271.0,
1,shoreline,206,762.0,-272.0,
1,shoreline,207,762.0,-273.0,
1,shoreline,208,763.0,-274.0,
1,shoreline,209,764.0,-274.0,
1,shoreline,210,765.0,-275.0,
1,shoreline,211,765.0,-276.0,
1,shoreline,212,766.0,-277.0,
1,shoreline,213,766.0,-278.0,
1,shoreline,214,771.0,-283.0,
1,shoreline,215,771.0,-284.0,
1,shoreline,216,772.0,-285.0,
1,shoreline,217,772.0,-286.0,
1,shoreline,218,773.0,-286.0,
1,shoreline,219,774.0,-287.0,
1,shoreline,220,775.0,-287.0,
1,shoreline,221,776.0,-288.0,
1,shoreline,222,777.0,-288.0,
1,shoreline,223,779.0,-290.0,
1,shoreline,224,780.0,-290.0,
1,shoreline,225,781.0,-291.0,
1,shoreline,226,782.0,-291.0,
