feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,616.0,-121.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-125.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,600.0,-127.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,597.0,-128.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-136.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,569.0,-138.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,552.0,-142.0,
1,shoreline,49,551.0,-143.0,
1,shoreline,50,550.0,-143.0,
1,shoreline,51,549.0,-144.0,
1,shoreline,52,547.0,-144.0,
1,shoreline,53,546.0,-145.0,
1,shoreline,54,543.0,-145.0,
1,shoreline,55,542.0,-146.0,
1,shoreline,56,541.0,-146.0,
1,shoreline,57,540.0,-147.0,
1,shoreline,58,539.0,-147.0,
1,shoreline,59,538.0,-148.0,
1,shoreline,60,538.0,-149.0,
1,shoreline,61,536.0,-151.0,
1,shoreline,62,536.0,-152.0,
1,shoreline,63,537.0,-152.0,
1,shoreline,64,538.0,-153.0,
1,shoreline,65,538.0,-154.0,
1,shoreline,66,539.0,-155.0,
1,shoreline,67,539.0,-156.0,
1,shoreline,68,540.0,-157.0,
1,shoreline,69,540.0,-158.0,
1,shoreline,70,541.0,-159.0,
1,shoreline,71,541.0,-160.0,
1,shoreline,72,542.0,-161.0,
1,shoreline,73,542.0,-162.0,
1,shoreline,74,543.0,-163.0,
1,shoreline,75,544.0,-163.0,
1,shoreline,76,545.0,-164.0,
1,shoreline,77,546.0,-164.0,
1,shoreline,78,547.0,-165.0,
1,shoreline,79,549.0,-165.0,
1,shoreline,80,550.0,-166.0,
1,shoreline,81,551.0,-166.0,
1,shoreline,82,552.0,-167.0,
1,shoreline,83,553.0,-167.0,
1,shoreline,84,554.0,-168.0,
1,shoreline,85,555.0,-168.0,
1,shoreline,86,557.0,-170.0,
1,shoreline,87,558.0,-170.0,
1,shoreline,88,559.0,-169.0,
1,shoreline,89,562.0,-169.0,
1,shoreline,90,563.0,-170.0,
1,shoreline,91,567.0,-170.0,
1,shoreline,92,568.0,-171.0,
1,shoreline,93,570.0,-171.0,
1,shoreline,94,571.0,-172.0,
1,shoreline,95,573.0,-172.0,
1,shoreline,96,574.0,-173.0,
1,shoreline,97,576.0,-173.0,
1,shoreline,98,577.0,-174.0,
1,shoreline,99,579.0,-174.0,
1,shoreline,100,580.0,-175.0,
1,shoreline,101,581.0,-175.0,
1,shoreline,102,582.0,-176.0,
1,shoreline,103,588.0,-176.0,
1,shoreline,104,589.0,-175.0,
1,shoreline,105,598.0,-175.0,
1,shoreline,106,601.0,-178.0,
1,shoreline,107,610.0,-178.0,
1,shoreline,108,611.0,-179.0,
1,shoreline,109,613.0,-179.0,
1,shoreline,110,614.0,-180.0,
1,shoreline,111,616.0,-180.0,
1,shoreline,112,618.0,-182.0,
1,shoreline,113,618.0,-183.0,
1,shoreline,114,619.0,-184.0,
1,shoreline,115,619.0,-185.0,
1,shoreline,116,621.0,-187.0,
1,shoreline,117,623.0,-187.0,
1,shoreline,118,624.0,-188.0,
1,shoreline,119,627.0,-188.0,
1,shoreline,120,628.0,-189.0,
1,shoreline,121,631.0,-189.0,
1,shoreline,122,632.0,-190.0,
1,shoreline,123,635.0,-190.0,
1,shoreline,124,636.0,-191.0,
1,shoreline,125,641.0,-191.0,
1,shoreline,126,642.0,-192.0,
1,shoreline,127,643.0,-191.0,
1,shoreline,128,655.0,-191.0,
1,shoreline,129,656.0,-192.0,
1,shoreline,130,658.0,-192.0,
1,shoreline,131,660.0,-194.0,
1,shoreline,132,661.0,-194.0,
1,shoreline,133,662.0,-195.0,
1,shoreline,134,665.0,-195.0,
1,shoreline,135,666.0,-196.0,
1,shoreline,136,668.0,-196.0,
1,shoreline,137,672.0,-200.0,
1,shoreline,138,675.0,-200.0,
1,shoreline,139,676.0,-201.0,
1,shoreline,140,677.0,-201.0,
1,shoreline,141,678.0,-202.0,
1,shoreline,142,679.0,-202.0,
1,shoreline,143,681.0,-204.0,
1,shoreline,144,690.0,-204.0,
1,shoreline,145,691.0,-205.0,
1,shoreline,146,695.0,-205.0,
1,shoreline,147,696.0,-206.0,
1,shoreline,148,697.0,-206.0,
1,shoreline,149,699.0,-208.0,
1,shoreline,150,699.0,-209.0,
1,shoreline,151,701.0,-211.0,
1,shoreline,152,703.0,-211.0,
1,shoreline,153,704.0,-212.0,
1,shoreline,154,706.0,-212.0,
1,shoreline,155,707.0,-213.0,
1,shoreline,156,709.0,-213.0,
1,shoreline,157,711.0,-215.0,
1,shoreline,158,713.0,-215.0,
1,shoreline,159,714.0,-216.0,
1,shoreline,160,716.0,-216.0,
1,shoreline,161,717.0,-217.0,
1,shoreline,162,720.0,-217.0,
1,shoreline,163,721.0,-218.0,
1,shoreline,164,723.0,-218.0,
1,shoreline,165,724.0,-219.0,
1,shoreline,166,726.0,-219.0,
1,shoreline,167,727.0,-220.0,
1,shoreline,168,729.0,-220.0,
1,shoreline,169,730.0,-221.0,
1,shoreline,170,731.0,-221.0,
1,shoreline,171,732.0,-222.0,
1,shoreline,172,734.0,-222.0,
1,shoreline,173,735.0,-223.0,
1,shoreline,174,738.0,-223.0,
1,shoreline,175,739.0,-224.0,
1,shoreline,176,741.0,-224.0,
1,shoreline,177,742.0,-225.0,
1,shoreline,178,744.0,-225.0,
1,shoreline,179,745.0,-226.0,
1,shoreline,180,748.0,-226.0,
1,shoreline,181,749.0,-227.0,
1,shoreline,182,751.0,-227.0,
1,shoreline,183,752.0,-228.0,
1,shoreline,184,755.0,-228.0,
1,shoreline,185,756.0,-229.0,
1,shoreline,186,757.0,-229.0,
1,shoreline,187,758.0,-230.0,
1,shoreline,188,759.0,-230.0,
1,shoreline,189,761.0,-232.0,
1,shoreline,190,762.0,-232.0,
1,shoreline,191,763.0,-233.0,
1,shoreline,192,764.0,-233.0,
1,shoreline,193,765.0,-234.0,
1,shoreline,194,769.0,-234.0,
1,shoreline,195,770.0,-235.0,
1,shoreline,196,772.0,-235.0,
1,shoreline,197,773.0,-236.0,
1,shoreline,198,775.0,-236.0,
1,shoreline,199,776.0,-237.0,
1,shoreline,200,778.0,-237.0,
1,shoreline,201,779.0,-238.0,
1,shoreline,202,781.0,-238.0,
1,shoreline,203,782.0,-239.0,
1,shoreline,204,783.0,-239.0,
1,shoreline,205,784.0,-240.0,
1,shoreline,206,786.0,-240.0,
1,shoreline,207,787.0,-241.0,
1,shoreline,208,790.0,-241.0,
1,shoreline,209,791.0,-242.0,
1,shoreline,210,795.0,-242.0,
1,shoreline,211,796.0,-243.0,
1,shoreline,212,799.0,-243.0,
1,shoreline,213,800.0,-244.0,
1,shoreline,214,805.0,-244.0,
1,shoreline,215,806.0,-245.0,
1,shoreline,216,808.0,-245.0,
1,shoreline,217,809.0,-246.0,
1,shoreline,218,816.0,-246.0,
1,shoreline,219,817.0,-247.0,
1,shoreline,220,818.0,-246.0,
1,shoreline,221,831.0,-246.0,
1,shoreline,222,832.0,-247.0,
1,shoreline,223,835.0,-247.0,
1,shoreline,224,836.0,-248.0,
1,shoreline,225,837.0,-248.0,
1,shoreline,226,839.0,-246.0,
1,shoreline,227,847.0,-246.0,
1,shoreline,228,848.0,-247.0,
1,shoreline,229,849.0,-247.0,
1,shoreline,230,850.0,-248.0,
1,shoreline,231,851.0,-248.0,
1,shoreline,232,854.0,-251.0,
1,shoreline,233,855.0,-251.0,
1,shoreline,234,856.0,-252.0,
1,shoreline,235,857.0,-252.0,
1,shoreline,236,858.0,-253.0,
1,shoreline,237,859.0,-253.0,
1,shoreline,238,860.0,-254.0,
1,shoreline,239,862.0,-254.0,
1,shoreline,240,863.0,-255.0,
1,shoreline,241,865.0,-255.0,
1,shoreline,242,866.0,-256.0,
1,shoreline,243,868.0,-256.0,
1,shoreline,244,869.0,-257.0,
1,shoreline,245,870.0,-257.0,
1,shoreline,246,871.0,-258.0,
1,shoreline,247,873.0,-258.0,
1,shoreline,248,874.0,-259.0,
1,shoreline,249,877.0,-259.0,
1,shoreline,250,879.0,-261.0,
1,shoreline,251,880.0,-261.0,
1,shoreline,252,881.0,-262.0,
1,shoreline,253,883.0,-262.0,
1,shoreline,254,884.0,-263.0,
1,shoreline,255,885.0,-263.0,
1,shoreline,256,886.0,-264.0,
1,shoreline,257,887.0,-264.0,
1,shoreline,258,888.0,-265.0,
1,shoreline,259,890.0,-265.0,
1,shoreline,260,891.0,-266.0,
1,shoreline,261,892.0,-266.0,
1,shoreline,262,893.0,-267.0,
1,shoreline,263,894.0,-267.0,
1,shoreline,264,896.0,-269.0,
1,shoreline,265,897.0,-269.0,
1,shoreline,266,898.0,-270.0,
1,shoreline,267,899.0,-270.0,
1,shoreline,268,900.0,-271.0,
1,shoreline,269,901.0,-271.0,
1,shoreline,270,902.0,-272.0,
1,shoreline,271,903.0,-272.0,
1,shoreline,272,904.0,-273.0,
1,shoreline,273,905.0,-273.0,
1,shoreline,274,906.0,-274.0,
1,shoreline,275,907.0,-274.0,
1,shoreline,276,911.0,-278.0,
1,shoreline,277,912.0,-278.0,
