feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,627.0,-117.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-119.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,608.0,-123.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,605.0,-124.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,602.0,-125.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,574.0,-139.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,570.0,-140.0,
1,shoreline,42,569.0,-141.0,
1,shoreline,43,568.0,-141.0,
1,shoreline,44,567.0,-142.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,563.0,-145.0,
1,shoreline,47,561.0,-145.0,
1,shoreline,48,559.0,-143.0,
1,shoreline,49,554.0,-143.0,
1,shoreline,50,553.0,-144.0,
1,shoreline,51,550.0,-144.0,
1,shoreline,52,549.0,-143.0,
1,shoreline,53,547.0,-143.0,
1,shoreline,54,546.0,-144.0,
1,shoreline,55,544.0,-144.0,
1,shoreline,56,543.0,-145.0,
1,shoreline,57,536.0,-145.0,
1,shoreline,58,535.0,-146.0,
1,shoreline,59,532.0,-146.0,
1,shoreline,60,531.0,-147.0,
1,shoreline,61,528.0,-147.0,
1,shoreline,62,527.0,-148.0,
1,shoreline,63,522.0,-148.0,
1,shoreline,64,522.0,-149.0,
1,shoreline,65,521.0,-150.0,
1,shoreline,66,521.0,-151.0,
1,shoreline,67,520.0,-152.0,
1,shoreline,68,520.0,-155.0,
1,shoreline,69,521.0,-156.0,
1,shoreline,70,523.0,-156.0,
1,shoreline,71,524.0,-157.0,
1,shoreline,72,526.0,-157.0,
1,shoreline,73,527.0,-158.0,
1,shoreline,74,533.0,-158.0,
1,shoreline,75,534.0,-159.0,
1,shoreline,76,535.0,-159.0,
1,shoreline,77,536.0,-160.0,
1,shoreline,78,537.0,-160.0,
