feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,603.0,-126.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,599.0,-127.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-130.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,589.0,-131.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-132.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,583.0,-133.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-134.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,577.0,-136.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,555.0,-140.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,551.0,-141.0,
1,shoreline,47,550.0,-142.0,
1,shoreline,48,548.0,-142.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,545.0,-143.0,
1,shoreline,51,543.0,-145.0,
1,shoreline,52,537.0,-145.0,
1,shoreline,53,536.0,-146.0,
1,shoreline,54,535.0,-146.0,
1,shoreline,55,534.0,-147.0,
1,shoreline,56,532.0,-147.0,
1,shoreline,57,531.0,-148.0,
1,shoreline,58,529.0,-148.0,
1,shoreline,59,528.0,-149.0,
1,shoreline,60,526.0,-149.0,
1,shoreline,61,525.0,-150.0,
1,shoreline,62,524.0,-150.0,
1,shoreline,63,522.0,-152.0,
1,shoreline,64,522.0,-153.0,
1,shoreline,65,521.0,-154.0,
1,shoreline,66,521.0,-156.0,
1,shoreline,67,522.0,-157.0,
1,shoreline,68,523.0,-157.0,
1,shoreline,69,525.0,-159.0,
1,shoreline,70,527.0,-159.0,
1,shoreline,71,528.0,-160.0,
1,shoreline,72,530.0,-160.0,
1,shoreline,73,531.0,-161.0,
1,shoreline,74,533.0,-161.0,
1,shoreline,75,534.0,-162.0,
1,shoreline,76,539.0,-162.0,
1,shoreline,77,540.0,-163.0,
1,shoreline,78,544.0,-163.0,
1,shoreline,79,545.0,-164.0,
1,shoreline,80,546.0,-164.0,
1,shoreline,81,547.0,-165.0,
1,shoreline,82,549.0,-165.0,
1,shoreline,83,550.0,-166.0,
1,shoreline,84,552.0,-166.0,
1,shoreline,85,554.0,-168.0,
1,shoreline,86,555.0,-168.0,
1,shoreline,87,556.0,-169.0,
1,shoreline,88,557.0,-169.0,
1,shoreline,89,558.0,-170.0,
1,shoreline,90,560.0,-170.0,
1,shoreline,91,561.0,-171.0,
1,shoreline,92,565.0,-171.0,
1,shoreline,93,566.0,-172.0,
1,shoreline,94,572.0,-172.0,
1,shoreline,95,573.0,-173.0,
1,shoreline,96,575.0,-173.0,
1,shoreline,97,576.0,-174.0,
1,shoreline,98,579.0,-174.0,
1,shoreline,99,580.0,-173.0,
1,shoreline,100,585.0,-173.0,
1,shoreline,101,586.0,-174.0,
1,shoreline,102,590.0,-174.0,
1,shoreline,103,591.0,-173.0,
1,shoreline,104,592.0,-173.0,
1,shoreline,105,594.0,-175.0,
1,shoreline,106,596.0,-175.0,
1,shoreline,107,597.0,-176.0,
1,shoreline,108,598.0,-176.0,
1,shoreline,109,599.0,-177.0,
1,shoreline,110,600.0,-177.0,
1,shoreline,111,602.0,-179.0,
1,shoreline,112,606.0,-179.0,
1,shoreline,113,607.0,-178.0,
1,shoreline,114,609.0,-180.0,
1,shoreline,115,612.0,-180.0,
1,shoreline,116,614.0,-182.0,
1,shoreline,117,616.0,-182.0,
1,shoreline,118,617.0,-183.0,
1,shoreline,119,618.0,-183.0,
1,shoreline,120,619.0,-184.0,
1,shoreline,121,621.0,-184.0,
1,shoreline,122,622.0,-185.0,
1,shoreline,123,626.0,-185.0,
1,shoreline,124,627.0,-186.0,
1,shoreline,125,629.0,-186.0,
1,shoreline,126,630.0,-187.0,
1,shoreline,127,633.0,-187.0,
1,shoreline,128,634.0,-188.0,
1,shoreline,129,635.0,-188.0,
1,shoreline,130,636.0,-189.0,
1,shoreline,131,639.0,-189.0,
1,shoreline,132,640.0,-188.0,
1,shoreline,133,643.0,-188.0,
1,shoreline,134,644.0,-189.0,
1,shoreline,135,645.0,-189.0,
1,shoreline,136,646.0,-190.0,
1,shoreline,137,650.0,-190.0,
1,shoreline,138,651.0,-191.0,
1,shoreline,139,656.0,-191.0,
1,shoreline,140,657.0,-192.0,
1,shoreline,141,662.0,-192.0,
1,shoreline,142,663.0,-193.0,
1,shoreline,143,663.0,-196.0,
1,shoreline,144,664.0,-197.0,
1,shoreline,145,666.0,-197.0,
1,shoreline,146,667.0,-198.0,
1,shoreline,147,669.0,-198.0,
