feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,626.0,-117.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,580.0,-132.0,
1,shoreline,29,579.0,-133.0,
1,shoreline,30,576.0,-133.0,
1,shoreline,31,573.0,-136.0,
1,shoreline,32,572.0,-136.0,
1,shoreline,33,571.0,-137.0,
1,shoreline,34,569.0,-137.0,
1,shoreline,35,568.0,-138.0,
1,shoreline,36,566.0,-138.0,
1,shoreline,37,565.0,-139.0,
1,shoreline,38,553.0,-139.0,
1,shoreline,39,552.0,-140.0,
1,shoreline,40,547.0,-140.0,
1,shoreline,41,546.0,-141.0,
1,shoreline,42,541.0,-141.0,
1,shoreline,43,540.0,-142.0,
1,shoreline,44,539.0,-142.0,
1,shoreline,45,538.0,-143.0,
1,shoreline,46,525.0,-143.0,
1,shoreline,47,524.0,-144.0,
1,shoreline,48,521.0,-144.0,
1,shoreline,49,520.0,-145.0,
1,shoreline,50,516.0,-145.0,
1,shoreline,51,515.0,-146.0,
1,shoreline,52,510.0,-146.0,
1,shoreline,53,509.0,-147.0,
1,shoreline,54,504.0,-147.0,
1,shoreline,55,503.0,-148.0,
1,shoreline,56,499.0,-148.0,
1,shoreline,57,498.0,-149.0,
1,shoreline,58,496.0,-149.0,
1,shoreline,59,495.0,-150.0,
1,shoreline,60,494.0,-150.0,
1,shoreline,61,493.0,-151.0,
1,shoreline,62,489.0,-151.0,
1,shoreline,63,488.0,-152.0,
1,shoreline,64,486.0,-152.0,
1,shoreline,65,483.0,-155.0,
1,shoreline,66,483.0,-157.0,
1,shoreline,67,484.0,-158.0,
1,shoreline,68,484.0,-159.0,
1,shoreline,69,487.0,-162.0,
1,shoreline,70,490.0,-162.0,
1,shoreline,71,491.0,-163.0,
1,shoreline,72,493.0,-163.0,
1,shoreline,73,494.0,-164.0,
1,shoreline,74,496.0,-164.0,
1,shoreline,75,497.0,-165.0,
1,shoreline,76,498.0,-165.0,
1,shoreline,77,499.0,-164.0,
1,shoreline,78,502.0,-164.0,
1,shoreline,79,503.0,-165.0,
1,shoreline,80,506.0,-165.0,
1,shoreline,81,507.0,-166.0,
1,shoreline,82,511.0,-166.0,
1,shoreline,83,512.0,-167.0,
1,shoreline,84,516.0,-167.0,
1,shoreline,85,517.0,-168.0,
1,shoreline,86,530.0,-168.0,
1,shoreline,87,531.0,-169.0,
1,shoreline,88,538.0,-169.0,
1,shoreline,89,539.0,-170.0,
1,shoreline,90,540.0,-170.0,
1,shoreline,91,542.0,-172.0,
1,shoreline,92,545.0,-172.0,
1,shoreline,93,546.0,-173.0,
1,shoreline,94,550.0,-173.0,
1,shoreline,95,551.0,-174.0,
1,shoreline,96,554.0,-174.0,
1,shoreline,97,555.0,-175.0,
1,shoreline,98,557.0,-175.0,
1,shoreline,99,558.0,-176.0,
1,shoreline,100,561.0,-176.0,
1,shoreline,101,562.0,-177.0,
1,shoreline,102,569.0,-177.0,
1,shoreline,103,570.0,-178.0,
1,shoreline,104,576.0,-178.0,
1,shoreline,105,577.0,-179.0,
1,shoreline,106,582.0,-179.0,
1,shoreline,107,583.0,-180.0,
1,shoreline,108,586.0,-180.0,
1,shoreline,109,587.0,-181.0,
1,shoreline,110,590.0,-181.0,
1,shoreline,111,591.0,-182.0,
1,shoreline,112,596.0,-182.0,
1,shoreline,113,597.0,-183.0,
1,shoreline,114,607.0,-183.0,
1,shoreline,115,608.0,-184.0,
1,shoreline,116,609.0,-184.0,
1,shoreline,117,610.0,-185.0,
1,shoreline,118,611.0,-185.0,
1,shoreline,119,612.0,-186.0,
1,shoreline,120,617.0,-186.0,
1,shoreline,121,618.0,-187.0,
1,shoreline,122,619.0,-187.0,
1,shoreline,123,620.0,-188.0,
1,shoreline,124,621.0,-188.0,
1,shoreline,125,622.0,-189.0,
1,shoreline,126,627.0,-189.0,
1,shoreline,127,628.0,-190.0,
1,shoreline,128,630.0,-190.0,
1,shoreline,129,631.0,-191.0,
1,shoreline,130,635.0,-191.0,
1,shoreline,131,636.0,-192.0,
1,shoreline,132,637.0,-192.0,
