feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,623.0,-117.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-122.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-124.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,610.0,-126.0,
1,shoreline,12,608.0,-126.0,
1,shoreline,13,607.0,-127.0,
1,shoreline,14,606.0,-127.0,
1,shoreline,15,605.0,-128.0,
1,shoreline,16,604.0,-128.0,
1,shoreline,17,602.0,-130.0,
1,shoreline,18,598.0,-130.0,
1,shoreline,19,597.0,-131.0,
1,shoreline,20,595.0,-131.0,
1,shoreline,21,594.0,-132.0,
1,shoreline,22,593.0,-132.0,
1,shoreline,23,592.0,-133.0,
1,shoreline,24,587.0,-133.0,
1,shoreline,25,586.0,-134.0,
1,shoreline,26,585.0,-134.0,
1,shoreline,27,582.0,-137.0,
1,shoreline,28,577.0,-137.0,
1,shoreline,29,576.0,-138.0,
1,shoreline,30,574.0,-138.0,
1,shoreline,31,573.0,-139.0,
1,shoreline,32,572.0,-139.0,
1,shoreline,33,571.0,-140.0,
1,shoreline,34,570.0,-140.0,
1,shoreline,35,569.0,-141.0,
1,shoreline,36,565.0,-141.0,
1,shoreline,37,564.0,-142.0,
1,shoreline,38,563.0,-142.0,
1,shoreline,39,562.0,-143.0,
1,shoreline,40,561.0,-142.0,
1,shoreline,41,555.0,-142.0,
1,shoreline,42,554.0,-143.0,
1,shoreline,43,553.0,-143.0,
1,shoreline,44,552.0,-144.0,
1,shoreline,45,550.0,-144.0,
1,shoreline,46,549.0,-143.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,530.0,-144.0,
1,shoreline,50,529.0,-145.0,
1,shoreline,51,526.0,-145.0,
1,shoreline,52,525.0,-146.0,
1,shoreline,53,519.0,-146.0,
1,shoreline,54,518.0,-147.0,
1,shoreline,55,513.0,-147.0,
1,shoreline,56,512.0,-148.0,
1,shoreline,57,502.0,-148.0,
1,shoreline,58,501.0,-149.0,
1,shoreline,59,500.0,-149.0,
1,shoreline,60,499.0,-150.0,
1,shoreline,61,498.0,-150.0,
1,shoreline,62,497.0,-151.0,
1,shoreline,63,494.0,-151.0,
1,shoreline,64,493.0,-152.0,
1,shoreline,65,487.0,-152.0,
1,shoreline,66,484.0,-155.0,
1,shoreline,67,483.0,-155.0,
1,shoreline,68,483.0,-159.0,
1,shoreline,69,484.0,-160.0,
1,shoreline,70,485.0,-160.0,
1,shoreline,71,487.0,-162.0,
1,shoreline,72,489.0,-162.0,
1,shoreline,73,490.0,-163.0,
1,shoreline,74,493.0,-163.0,
1,shoreline,75,494.0,-164.0,
1,shoreline,76,496.0,-164.0,
1,shoreline,77,497.0,-165.0,
1,shoreline,78,504.0,-165.0,
1,shoreline,79,505.0,-166.0,
1,shoreline,80,508.0,-166.0,
1,shoreline,81,509.0,-167.0,
1,shoreline,82,514.0,-167.0,
1,shoreline,83,515.0,-168.0,
1,shoreline,84,524.0,-168.0,
1,shoreline,85,525.0,-167.0,
1,shoreline,86,529.0,-167.0,
1,shoreline,87,530.0,-168.0,
1,shoreline,88,539.0,-168.0,
1,shoreline,89,540.0,-169.0,
1,shoreline,90,541.0,-169.0,
1,shoreline,91,542.0,-170.0,
1,shoreline,92,546.0,-170.0,
1,shoreline,93,547.0,-171.0,
1,shoreline,94,552.0,-171.0,
1,shoreline,95,553.0,-172.0,
1,shoreline,96,560.0,-172.0,
1,shoreline,97,561.0,-171.0,
1,shoreline,98,567.0,-171.0,
1,shoreline,99,568.0,-172.0,
1,shoreline,100,570.0,-172.0,
1,shoreline,101,572.0,-174.0,
1,shoreline,102,577.0,-174.0,
1,shoreline,103,578.0,-175.0,
1,shoreline,104,578.0,-176.0,
1,shoreline,105,580.0,-178.0,
1,shoreline,106,581.0,-178.0,
1,shoreline,107,582.0,-179.0,
1,shoreline,108,584.0,-179.0,
1,shoreline,109,585.0,-180.0,
1,shoreline,110,589.0,-180.0,
1,shoreline,111,590.0,-181.0,
1,shoreline,112,594.0,-181.0,
1,shoreline,113,595.0,-182.0,
1,shoreline,114,598.0,-182.0,
1,shoreline,115,599.0,-183.0,
1,shoreline,116,601.0,-183.0,
1,shoreline,117,602.0,-184.0,
1,shoreline,118,605.0,-184.0,
1,shoreline,119,606.0,-185.0,
1,shoreline,120,608.0,-185.0,
1,shoreline,121,609.0,-186.0,
1,shoreline,122,610.0,-186.0,
1,shoreline,123,611.0,-187.0,
1,shoreline,124,612.0,-187.0,
1,shoreline,125,613.0,-188.0,
1,shoreline,126,616.0,-188.0,
1,shoreline,127,617.0,-189.0,
1,shoreline,128,618.0,-189.0,
1,shoreline,129,620.0,-191.0,
1,shoreline,130,621.0,-191.0,
1,shoreline,131,622.0,-192.0,
1,shoreline,132,624.0,-192.0,
1,shoreline,133,625.0,-193.0,
1,shoreline,134,629.0,-193.0,
1,shoreline,135,630.0,-194.0,
1,shoreline,136,635.0,-194.0,
1,shoreline,137,636.0,-195.0,
1,shoreline,138,640.0,-195.0,
1,shoreline,139,641.0,-196.0,
1,shoreline,140,643.0,-196.0,
