feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,620.0,-120.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,609.0,-124.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-125.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,602.0,-126.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,590.0,-131.0,
1,shoreline,24,589.0,-132.0,
1,shoreline,25,586.0,-132.0,
1,shoreline,26,585.0,-133.0,
1,shoreline,27,585.0,-136.0,
1,shoreline,28,584.0,-137.0,
1,shoreline,29,583.0,-137.0,
1,shoreline,30,582.0,-138.0,
1,shoreline,31,577.0,-138.0,
1,shoreline,32,576.0,-139.0,
1,shoreline,33,574.0,-139.0,
1,shoreline,34,573.0,-140.0,
1,shoreline,35,572.0,-140.0,
1,shoreline,36,571.0,-141.0,
1,shoreline,37,567.0,-141.0,
1,shoreline,38,566.0,-142.0,
1,shoreline,39,564.0,-142.0,
1,shoreline,40,563.0,-143.0,
1,shoreline,41,560.0,-143.0,
1,shoreline,42,559.0,-142.0,
1,shoreline,43,555.0,-142.0,
1,shoreline,44,554.0,-143.0,
1,shoreline,45,548.0,-143.0,
1,shoreline,46,547.0,-144.0,
1,shoreline,47,545.0,-144.0,
1,shoreline,48,544.0,-145.0,
1,shoreline,49,536.0,-145.0,
1,shoreline,50,535.0,-146.0,
1,shoreline,51,526.0,-146.0,
1,shoreline,52,525.0,-147.0,
1,shoreline,53,520.0,-147.0,
1,shoreline,54,519.0,-148.0,
1,shoreline,55,511.0,-148.0,
1,shoreline,56,510.0,-149.0,
1,shoreline,57,504.0,-149.0,
1,shoreline,58,503.0,-150.0,
1,shoreline,59,499.0,-150.0,
1,shoreline,60,498.0,-151.0,
1,shoreline,61,496.0,-151.0,
1,shoreline,62,495.0,-152.0,
1,shoreline,63,494.0,-152.0,
1,shoreline,64,493.0,-153.0,
1,shoreline,65,491.0,-153.0,
1,shoreline,66,490.0,-154.0,
1,shoreline,67,489.0,-154.0,
1,shoreline,68,488.0,-155.0,
1,shoreline,69,487.0,-155.0,
1,shoreline,70,487.0,-159.0,
1,shoreline,71,492.0,-159.0,
1,shoreline,72,493.0,-160.0,
1,shoreline,73,494.0,-160.0,
1,shoreline,74,495.0,-161.0,
1,shoreline,75,496.0,-161.0,
1,shoreline,76,497.0,-162.0,
1,shoreline,77,501.0,-162.0,
1,shoreline,78,502.0,-163.0,
1,shoreline,79,505.0,-163.0,
1,shoreline,80,506.0,-164.0,
1,shoreline,81,510.0,-164.0,
1,shoreline,82,511.0,-165.0,
1,shoreline,83,513.0,-165.0,
1,shoreline,84,514.0,-166.0,
1,shoreline,85,517.0,-166.0,
1,shoreline,86,518.0,-167.0,
1,shoreline,87,527.0,-167.0,
1,shoreline,88,528.0,-168.0,
1,shoreline,89,534.0,-168.0,
1,shoreline,90,535.0,-169.0,
1,shoreline,91,539.0,-169.0,
1,shoreline,92,540.0,-170.0,
1,shoreline,93,548.0,-170.0,
1,shoreline,94,549.0,-171.0,
1,shoreline,95,552.0,-171.0,
1,shoreline,96,553.0,-172.0,
1,shoreline,97,554.0,-172.0,
1,shoreline,98,555.0,-173.0,
1,shoreline,99,556.0,-173.0,
1,shoreline,100,557.0,-174.0,
1,shoreline,101,562.0,-174.0,
1,shoreline,102,563.0,-175.0,
1,shoreline,103,566.0,-175.0,
1,shoreline,104,567.0,-176.0,
1,shoreline,105,570.0,-176.0,
1,shoreline,106,571.0,-177.0,
1,shoreline,107,577.0,-177.0,
1,shoreline,108,578.0,-178.0,
1,shoreline,109,593.0,-178.0,
1,shoreline,110,594.0,-177.0,
1,shoreline,111,596.0,-177.0,
1,shoreline,112,597.0,-176.0,
1,shoreline,113,598.0,-177.0,
1,shoreline,114,598.0,-179.0,
1,shoreline,115,601.0,-182.0,
1,shoreline,116,602.0,-182.0,
1,shoreline,117,603.0,-183.0,
1,shoreline,118,605.0,-183.0,
1,shoreline,119,606.0,-184.0,
1,shoreline,120,607.0,-184.0,
1,shoreline,121,608.0,-185.0,
1,shoreline,122,610.0,-185.0,
1,shoreline,123,611.0,-186.0,
1,shoreline,124,613.0,-186.0,
1,shoreline,125,614.0,-187.0,
1,shoreline,126,616.0,-187.0,
1,shoreline,127,617.0,-188.0,
1,shoreline,128,620.0,-188.0,
