feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,590.0,-128.0,
1,shoreline,23,589.0,-129.0,
1,shoreline,24,588.0,-129.0,
1,shoreline,25,587.0,-130.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-131.0,
1,shoreline,29,583.0,-132.0,
1,shoreline,30,582.0,-132.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,580.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,579.0,-136.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-139.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-140.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,566.0,-141.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-142.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,562.0,-143.0,
1,shoreline,49,561.0,-142.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,557.0,-141.0,
1,shoreline,52,556.0,-142.0,
1,shoreline,53,552.0,-142.0,
1,shoreline,54,551.0,-143.0,
1,shoreline,55,546.0,-143.0,
1,shoreline,56,545.0,-144.0,
1,shoreline,57,537.0,-144.0,
1,shoreline,58,536.0,-145.0,
1,shoreline,59,532.0,-145.0,
1,shoreline,60,531.0,-146.0,
1,shoreline,61,527.0,-146.0,
1,shoreline,62,526.0,-147.0,
1,shoreline,63,523.0,-147.0,
1,shoreline,64,522.0,-148.0,
1,shoreline,65,517.0,-148.0,
1,shoreline,66,516.0,-149.0,
1,shoreline,67,515.0,-149.0,
1,shoreline,68,514.0,-150.0,
1,shoreline,69,512.0,-150.0,
1,shoreline,70,511.0,-151.0,
1,shoreline,71,508.0,-151.0,
1,shoreline,72,506.0,-153.0,
1,shoreline,73,506.0,-154.0,
1,shoreline,74,505.0,-155.0,
1,shoreline,75,509.0,-159.0,
1,shoreline,76,510.0,-159.0,
1,shoreline,77,511.0,-160.0,
1,shoreline,78,512.0,-160.0,
1,shoreline,79,513.0,-161.0,
1,shoreline,80,514.0,-161.0,
1,shoreline,81,515.0,-162.0,
1,shoreline,82,517.0,-162.0,
1,shoreline,83,518.0,-163.0,
1,shoreline,84,519.0,-163.0,
1,shoreline,85,520.0,-164.0,
1,shoreline,86,523.0,-164.0,
1,shoreline,87,524.0,-165.0,
1,shoreline,88,529.0,-165.0,
1,shoreline,89,530.0,-166.0,
1,shoreline,90,543.0,-166.0,
1,shoreline,91,544.0,-167.0,
1,shoreline,92,548.0,-167.0,
