feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,599.0,-126.0,
1,shoreline,17,598.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,593.0,-129.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,582.0,-134.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,576.0,-137.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-138.0,
1,shoreline,36,572.0,-138.0,
1,shoreline,37,571.0,-139.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,566.0,-140.0,
1,shoreline,41,565.0,-141.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,562.0,-143.0,
1,shoreline,44,560.0,-141.0,
1,shoreline,45,554.0,-141.0,
1,shoreline,46,553.0,-142.0,
1,shoreline,47,549.0,-142.0,
1,shoreline,48,548.0,-143.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,532.0,-146.0,
1,shoreline,56,531.0,-147.0,
1,shoreline,57,528.0,-147.0,
1,shoreline,58,527.0,-148.0,
1,shoreline,59,524.0,-148.0,
1,shoreline,60,523.0,-149.0,
1,shoreline,61,523.0,-151.0,
1,shoreline,62,522.0,-152.0,
1,shoreline,63,521.0,-151.0,
1,shoreline,64,520.0,-151.0,
1,shoreline,65,517.0,-148.0,
1,shoreline,66,517.0,-151.0,
1,shoreline,67,518.0,-152.0,
1,shoreline,68,519.0,-152.0,
1,shoreline,69,520.0,-153.0,
1,shoreline,70,520.0,-155.0,
1,shoreline,71,522.0,-157.0,
1,shoreline,72,523.0,-157.0,
1,shoreline,73,526.0,-160.0,
1,shoreline,74,527.0,-160.0,
1,shoreline,75,528.0,-161.0,
1,shoreline,76,529.0,-161.0,
1,shoreline,77,530.0,-162.0,
1,shoreline,78,534.0,-162.0,
1,shoreline,79,535.0,-163.0,
1,shoreline,80,539.0,-163.0,
1,shoreline,81,540.0,-162.0,
1,shoreline,82,542.0,-162.0,
1,shoreline,83,545.0,-165.0,
1,shoreline,84,546.0,-165.0,
1,shoreline,85,547.0,-166.0,
1,shoreline,86,548.0,-166.0,
1,shoreline,87,549.0,-167.0,
1,shoreline,88,550.0,-167.0,
1,shoreline,89,551.0,-168.0,
1,shoreline,90,553.0,-168.0,
1,shoreline,91,554.0,-169.0,
1,shoreline,92,555.0,-169.0,
1,shoreline,93,556.0,-170.0,
1,shoreline,94,557.0,-170.0,
1,shoreline,95,558.0,-171.0,
1,shoreline,96,559.0,-171.0,
1,shoreline,97,560.0,-172.0,
1,shoreline,98,563.0,-172.0,
1,shoreline,99,564.0,-173.0,
1,shoreline,100,568.0,-173.0,
1,shoreline,101,569.0,-174.0,
1,shoreline,102,574.0,-174.0,
1,shoreline,103,575.0,-175.0,
1,shoreline,104,577.0,-175.0,
1,shoreline,105,578.0,-176.0,
1,shoreline,106,579.0,-176.0,
1,shoreline,107,580.0,-177.0,
1,shoreline,108,583.0,-177.0,
1,shoreline,109,584.0,-178.0,
1,shoreline,110,589.0,-178.0,
1,shoreline,111,590.0,-179.0,
1,shoreline,112,594.0,-179.0,
1,shoreline,113,595.0,-180.0,
1,shoreline,114,598.0,-180.0,
1,shoreline,115,599.0,-181.0,
1,shoreline,116,608.0,-181.0,
1,shoreline,117,609.0,-182.0,
1,shoreline,118,611.0,-182.0,
1,shoreline,119,612.0,-183.0,
1,shoreline,120,616.0,-183.0,
1,shoreline,121,618.0,-185.0,
1,shoreline,122,619.0,-185.0,
1,shoreline,123,620.0,-186.0,
1,shoreline,124,622.0,-186.0,
1,shoreline,125,623.0,-187.0,
1,shoreline,126,625.0,-187.0,
1,shoreline,127,626.0,-188.0,
1,shoreline,128,629.0,-188.0,
1,shoreline,129,630.0,-189.0,
1,shoreline,130,632.0,-189.0,
1,shoreline,131,633.0,-190.0,
1,shoreline,132,635.0,-190.0,
1,shoreline,133,636.0,-191.0,
1,shoreline,134,640.0,-191.0,
1,shoreline,135,641.0,-192.0,
1,shoreline,136,644.0,-192.0,
1,shoreline,137,645.0,-193.0,
1,shoreline,138,648.0,-193.0,
1,shoreline,139,649.0,-194.0,
1,shoreline,140,651.0,-194.0,
1,shoreline,141,652.0,-195.0,
1,shoreline,142,653.0,-195.0,
1,shoreline,143,654.0,-196.0,
1,shoreline,144,656.0,-196.0,
1,shoreline,145,657.0,-197.0,
1,shoreline,146,660.0,-197.0,
1,shoreline,147,661.0,-198.0,
1,shoreline,148,662.0,-198.0,
1,shoreline,149,663.0,-199.0,
1,shoreline,150,665.0,-199.0,
1,shoreline,151,666.0,-200.0,
1,shoreline,152,671.0,-200.0,
1,shoreline,153,672.0,-201.0,
1,shoreline,154,677.0,-201.0,
1,shoreline,155,678.0,-202.0,
1,shoreline,156,680.0,-202.0,
1,shoreline,157,682.0,-204.0,
1,shoreline,158,683.0,-204.0,
1,shoreline,159,684.0,-205.0,
1,shoreline,160,686.0,-205.0,
1,shoreline,161,687.0,-206.0,
1,shoreline,162,688.0,-206.0,
1,shoreline,163,690.0,-208.0,
1,shoreline,164,691.0,-208.0,
1,shoreline,165,692.0,-209.0,
1,shoreline,166,695.0,-209.0,
1,shoreline,167,696.0,-210.0,
1,shoreline,168,698.0,-210.0,
1,shoreline,169,699.0,-211.0,
1,shoreline,170,700.0,-211.0,
1,shoreline,171,701.0,-212.0,
1,shoreline,172,704.0,-212.0,
1,shoreline,173,705.0,-213.0,
1,shoreline,174,707.0,-213.0,
1,shoreline,175,708.0,-214.0,
1,shoreline,176,709.0,-214.0,
1,shoreline,177,710.0,-215.0,
1,shoreline,178,711.0,-215.0,
1,shoreline,179,712.0,-216.0,
1,shoreline,180,714.0,-216.0,
1,shoreline,181,715.0,-217.0,
1,shoreline,182,717.0,-217.0,
1,shoreline,183,719.0,-219.0,
1,shoreline,184,720.0,-219.0,
1,shoreline,185,721.0,-220.0,
1,shoreline,186,721.0,-221.0,
1,shoreline,187,726.0,-226.0,
1,shoreline,188,727.0,-226.0,
1,shoreline,189,729.0,-228.0,
1,shoreline,190,730.0,-228.0,
1,shoreline,191,732.0,-230.0,
1,shoreline,192,733.0,-230.0,
1,shoreline,193,735.0,-232.0,
1,shoreline,194,736.0,-232.0,
1,shoreline,195,737.0,-233.0,
1,shoreline,196,739.0,-233.0,
1,shoreline,197,740.0,-234.0,
1,shoreline,198,742.0,-234.0,
1,shoreline,199,743.0,-235.0,
1,shoreline,200,744.0,-235.0,
1,shoreline,201,745.0,-236.0,
1,shoreline,202,746.0,-236.0,
1,shoreline,203,747.0,-237.0,
1,shoreline,204,748.0,-237.0,
1,shoreline,205,749.0,-238.0,
1,shoreline,206,751.0,-238.0,
1,shoreline,207,752.0,-239.0,
1,shoreline,208,753.0,-239.0,
1,shoreline,209,754.0,-240.0,
1,shoreline,210,755.0,-240.0,
1,shoreline,211,756.0,-241.0,
1,shoreline,212,758.0,-241.0,
1,shoreline,213,759.0,-242.0,
1,shoreline,214,762.0,-242.0,
1,shoreline,215,763.0,-243.0,
1,shoreline,216,765.0,-243.0,
1,shoreline,217,766.0,-244.0,
1,shoreline,218,768.0,-244.0,
1,shoreline,219,769.0,-245.0,
1,shoreline,220,771.0,-245.0,
1,shoreline,221,772.0,-246.0,
1,shoreline,222,774.0,-246.0,
1,shoreline,223,775.0,-247.0,
1,shoreline,224,777.0,-247.0,
1,shoreline,225,778.0,-248.0,
1,shoreline,226,780.0,-248.0,
