feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,619.0,-120.0,
1,shoreline,3,617.0,-120.0,
1,shoreline,4,616.0,-121.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,612.0,-122.0,
1,shoreline,8,611.0,-123.0,
1,shoreline,9,609.0,-123.0,
1,shoreline,10,608.0,-124.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-125.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,602.0,-128.0,
1,shoreline,15,599.0,-128.0,
1,shoreline,16,598.0,-129.0,
1,shoreline,17,595.0,-129.0,
1,shoreline,18,594.0,-130.0,
1,shoreline,19,593.0,-130.0,
1,shoreline,20,592.0,-131.0,
1,shoreline,21,590.0,-131.0,
1,shoreline,22,589.0,-132.0,
1,shoreline,23,587.0,-132.0,
1,shoreline,24,586.0,-133.0,
1,shoreline,25,585.0,-133.0,
1,shoreline,26,584.0,-134.0,
1,shoreline,27,583.0,-134.0,
1,shoreline,28,580.0,-137.0,
1,shoreline,29,577.0,-137.0,
1,shoreline,30,576.0,-138.0,
1,shoreline,31,575.0,-138.0,
1,shoreline,32,574.0,-139.0,
1,shoreline,33,572.0,-139.0,
1,shoreline,34,571.0,-140.0,
1,shoreline,35,569.0,-140.0,
1,shoreline,36,568.0,-141.0,
1,shoreline,37,566.0,-141.0,
1,shoreline,38,565.0,-142.0,
1,shoreline,39,564.0,-142.0,
1,shoreline,40,562.0,-144.0,
1,shoreline,41,561.0,-143.0,
1,shoreline,42,554.0,-143.0,
1,shoreline,43,553.0,-144.0,
1,shoreline,44,543.0,-144.0,
1,shoreline,45,542.0,-145.0,
1,shoreline,46,539.0,-145.0,
1,shoreline,47,538.0,-146.0,
1,shoreline,48,537.0,-146.0,
1,shoreline,49,536.0,-147.0,
1,shoreline,50,531.0,-147.0,
1,shoreline,51,530.0,-148.0,
1,shoreline,52,526.0,-148.0,
1,shoreline,53,526.0,-150.0,
1,shoreline,54,527.0,-151.0,
1,shoreline,55,527.0,-152.0,
1,shoreline,56,528.0,-152.0,
1,shoreline,57,530.0,-154.0,
1,shoreline,58,530.0,-155.0,
1,shoreline,59,531.0,-155.0,
1,shoreline,60,532.0,-156.0,
1,shoreline,61,537.0,-156.0,
1,shoreline,62,538.0,-157.0,
1,shoreline,63,538.0,-159.0,
1,shoreline,64,539.0,-159.0,
1,shoreline,65,541.0,-161.0,
1,shoreline,66,543.0,-161.0,
1,shoreline,67,544.0,-162.0,
1,shoreline,68,548.0,-162.0,
1,shoreline,69,549.0,-163.0,
1,shoreline,70,550.0,-163.0,
1,shoreline,71,551.0,-164.0,
1,shoreline,72,552.0,-164.0,
1,shoreline,73,554.0,-166.0,
1,shoreline,74,555.0,-166.0,
1,shoreline,75,556.0,-167.0,
1,shoreline,76,557.0,-167.0,
1,shoreline,77,558.0,-168.0,
1,shoreline,78,558.0,-169.0,
1,shoreline,79,562.0,-173.0,
1,shoreline,80,565.0,-173.0,
1,shoreline,81,566.0,-174.0,
1,shoreline,82,572.0,-174.0,
1,shoreline,83,573.0,-175.0,
1,shoreline,84,576.0,-175.0,
1,shoreline,85,577.0,-176.0,
1,shoreline,86,578.0,-176.0,
1,shoreline,87,579.0,-177.0,
1,shoreline,88,580.0,-177.0,
1,shoreline,89,581.0,-178.0,
1,shoreline,90,585.0,-178.0,
1,shoreline,91,586.0,-179.0,
1,shoreline,92,590.0,-179.0,
1,shoreline,93,591.0,-180.0,
1,shoreline,94,595.0,-180.0,
1,shoreline,95,596.0,-181.0,
1,shoreline,96,598.0,-181.0,
1,shoreline,97,599.0,-182.0,
1,shoreline,98,600.0,-182.0,
1,shoreline,99,601.0,-183.0,
1,shoreline,100,607.0,-183.0,
1,shoreline,101,608.0,-182.0,
1,shoreline,102,609.0,-182.0,
1,shoreline,103,610.0,-181.0,
1,shoreline,104,611.0,-181.0,
1,shoreline,105,612.0,-180.0,
1,shoreline,106,615.0,-180.0,
1,shoreline,107,616.0,-181.0,
1,shoreline,108,617.0,-181.0,
1,shoreline,109,619.0,-183.0,
1,shoreline,110,619.0,-184.0,
1,shoreline,111,620.0,-185.0,
1,shoreline,112,620.0,-186.0,
1,shoreline,113,622.0,-188.0,
1,shoreline,114,624.0,-188.0,
1,shoreline,115,625.0,-189.0,
1,shoreline,116,628.0,-189.0,
1,shoreline,117,629.0,-190.0,
1,shoreline,118,631.0,-190.0,
1,shoreline,119,632.0,-191.0,
1,shoreline,120,638.0,-191.0,
1,shoreline,121,639.0,-192.0,
1,shoreline,122,641.0,-192.0,
1,shoreline,123,642.0,-193.0,
1,shoreline,124,643.0,-192.0,
1,shoreline,125,651.0,-192.0,
1,shoreline,126,652.0,-193.0,
1,shoreline,127,654.0,-193.0,
1,shoreline,128,655.0,-192.0,
1,shoreline,129,657.0,-192.0,
1,shoreline,130,658.0,-193.0,
1,shoreline,131,661.0,-193.0,
1,shoreline,132,662.0,-194.0,
1,shoreline,133,664.0,-194.0,
1,shoreline,134,665.0,-195.0,
1,shoreline,135,666.0,-195.0,
1,shoreline,136,667.0,-196.0,
1,shoreline,137,667.0,-197.0,
1,shoreline,138,669.0,-199.0,
1,shoreline,139,670.0,-199.0,
1,shoreline,140,672.0,-201.0,
1,shoreline,141,674.0,-201.0,
1,shoreline,142,675.0,-202.0,
1,shoreline,143,677.0,-202.0,
1,shoreline,144,678.0,-203.0,
1,shoreline,145,682.0,-203.0,
1,shoreline,146,683.0,-204.0,
1,shoreline,147,686.0,-204.0,
