feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,629.0,-118.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-119.0,
1,shoreline,5,626.0,-120.0,
1,shoreline,6,624.0,-120.0,
1,shoreline,7,623.0,-121.0,
1,shoreline,8,622.0,-121.0,
1,shoreline,9,621.0,-122.0,
1,shoreline,10,618.0,-122.0,
1,shoreline,11,617.0,-123.0,
1,shoreline,12,616.0,-123.0,
1,shoreline,13,615.0,-124.0,
1,shoreline,14,613.0,-124.0,
1,shoreline,15,612.0,-125.0,
1,shoreline,16,610.0,-125.0,
1,shoreline,17,609.0,-126.0,
1,shoreline,18,608.0,-126.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,605.0,-128.0,
1,shoreline,21,604.0,-129.0,
1,shoreline,22,603.0,-129.0,
1,shoreline,23,602.0,-130.0,
1,shoreline,24,599.0,-130.0,
1,shoreline,25,598.0,-131.0,
1,shoreline,26,596.0,-131.0,
1,shoreline,27,595.0,-132.0,
1,shoreline,28,594.0,-132.0,
1,shoreline,29,593.0,-133.0,
1,shoreline,30,591.0,-133.0,
1,shoreline,31,590.0,-134.0,
1,shoreline,32,587.0,-134.0,
1,shoreline,33,585.0,-136.0,
1,shoreline,34,584.0,-136.0,
1,shoreline,35,583.0,-137.0,
1,shoreline,36,582.0,-137.0,
1,shoreline,37,581.0,-138.0,
1,shoreline,38,579.0,-138.0,
1,shoreline,39,578.0,-139.0,
1,shoreline,40,577.0,-139.0,
1,shoreline,41,576.0,-140.0,
1,shoreline,42,575.0,-140.0,
1,shoreline,43,574.0,-141.0,
1,shoreline,44,573.0,-141.0,
1,shoreline,45,572.0,-142.0,
1,shoreline,46,571.0,-142.0,
1,shoreline,47,570.0,-143.0,
1,shoreline,48,569.0,-143.0,
1,shoreline,49,567.0,-145.0,
1,shoreline,50,566.0,-145.0,
1,shoreline,51,565.0,-146.0,
1,shoreline,52,564.0,-146.0,
1,shoreline,53,563.0,-147.0,
1,shoreline,54,555.0,-147.0,
1,shoreline,55,554.0,-148.0,
1,shoreline,56,550.0,-148.0,
1,shoreline,57,550.0,-149.0,
1,shoreline,58,548.0,-151.0,
1,shoreline,59,548.0,-155.0,
1,shoreline,60,549.0,-155.0,
1,shoreline,61,550.0,-156.0,
1,shoreline,62,553.0,-156.0,
1,shoreline,63,554.0,-157.0,
1,shoreline,64,555.0,-157.0,
1,shoreline,65,557.0,-159.0,
1,shoreline,66,558.0,-159.0,
1,shoreline,67,559.0,-160.0,
1,shoreline,68,560.0,-160.0,
1,shoreline,69,561.0,-161.0,
1,shoreline,70,562.0,-161.0,
1,shoreline,71,563.0,-162.0,
1,shoreline,72,566.0,-162.0,
1,shoreline,73,568.0,-164.0,
1,shoreline,74,569.0,-164.0,
1,shoreline,75,570.0,-165.0,
1,shoreline,76,573.0,-165.0,
1,shoreline,77,574.0,-166.0,
1,shoreline,78,576.0,-166.0,
1,shoreline,79,577.0,-167.0,
1,shoreline,80,578.0,-167.0,
1,shoreline,81,579.0,-168.0,
1,shoreline,82,581.0,-168.0,
1,shoreline,83,582.0,-169.0,
1,shoreline,84,587.0,-169.0,
1,shoreline,85,588.0,-170.0,
1,shoreline,86,590.0,-170.0,
1,shoreline,87,591.0,-171.0,
1,shoreline,88,603.0,-171.0,
1,shoreline,89,604.0,-172.0,
1,shoreline,90,612.0,-172.0,
1,shoreline,91,613.0,-173.0,
1,shoreline,92,617.0,-173.0,
1,shoreline,93,618.0,-174.0,
1,shoreline,94,622.0,-174.0,
1,shoreline,95,623.0,-175.0,
1,shoreline,96,625.0,-175.0,
1,shoreline,97,626.0,-176.0,
1,shoreline,98,639.0,-176.0,
1,shoreline,99,641.0,-178.0,
1,shoreline,100,643.0,-178.0,
1,shoreline,101,644.0,-179.0,
1,shoreline,102,647.0,-179.0,
1,shoreline,103,648.0,-180.0,
1,shoreline,104,649.0,-180.0,
1,shoreline,105,650.0,-181.0,
1,shoreline,106,652.0,-181.0,
1,shoreline,107,653.0,-182.0,
1,shoreline,108,655.0,-182.0,
1,shoreline,109,656.0,-183.0,
1,shoreline,110,658.0,-183.0,
1,shoreline,111,659.0,-184.0,
1,shoreline,112,660.0,-184.0,
1,shoreline,113,662.0,-186.0,
1,shoreline,114,669.0,-186.0,
1,shoreline,115,670.0,-187.0,
1,shoreline,116,675.0,-187.0,
1,shoreline,117,676.0,-188.0,
1,shoreline,118,678.0,-188.0,
1,shoreline,119,679.0,-187.0,
1,shoreline,120,681.0,-187.0,
1,shoreline,121,682.0,-186.0,
1,shoreline,122,683.0,-187.0,
1,shoreline,123,686.0,-187.0,
1,shoreline,124,687.0,-188.0,
1,shoreline,125,693.0,-188.0,
1,shoreline,126,694.0,-189.0,
1,shoreline,127,696.0,-189.0,
1,shoreline,128,697.0,-190.0,
1,shoreline,129,700.0,-190.0,
1,shoreline,130,701.0,-191.0,
1,shoreline,131,703.0,-191.0,
1,shoreline,132,704.0,-192.0,
1,shoreline,133,707.0,-192.0,
1,shoreline,134,708.0,-193.0,
1,shoreline,135,709.0,-193.0,
1,shoreline,136,710.0,-194.0,
1,shoreline,137,713.0,-194.0,
1,shoreline,138,714.0,-195.0,
1,shoreline,139,718.0,-195.0,
1,shoreline,140,719.0,-196.0,
1,shoreline,141,723.0,-196.0,
1,shoreline,142,724.0,-197.0,
1,shoreline,143,726.0,-197.0,
1,shoreline,144,727.0,-198.0,
1,shoreline,145,728.0,-198.0,
1,shoreline,146,729.0,-199.0,
1,shoreline,147,729.0,-200.0,
1,shoreline,148,730.0,-201.0,
1,shoreline,149,731.0,-201.0,
1,shoreline,150,732.0,-202.0,
1,shoreline,151,733.0,-202.0,
1,shoreline,152,734.0,-203.0,
1,shoreline,153,735.0,-203.0,
1,shoreline,154,736.0,-204.0,
1,shoreline,155,737.0,-204.0,
1,shoreline,156,741.0,-208.0,
1,shoreline,157,741.0,-210.0,
1,shoreline,158,742.0,-211.0,
1,shoreline,159,742.0,-212.0,
1,shoreline,160,743.0,-212.0,
1,shoreline,161,744.0,-213.0,
1,shoreline,162,747.0,-213.0,
1,shoreline,163,751.0,-217.0,
1,shoreline,164,752.0,-217.0,
1,shoreline,165,753.0,-218.0,
1,shoreline,166,754.0,-218.0,
1,shoreline,167,755.0,-219.0,
1,shoreline,168,756.0,-219.0,
1,shoreline,169,757.0,-220.0,
1,shoreline,170,758.0,-220.0,
1,shoreline,171,760.0,-222.0,
1,shoreline,172,760.0,-227.0,
1,shoreline,173,763.0,-230.0,
1,shoreline,174,765.0,-230.0,
1,shoreline,175,766.0,-231.0,
1,shoreline,176,767.0,-231.0,
1,shoreline,177,768.0,-232.0,
1,shoreline,178,770.0,-232.0,
1,shoreline,179,771.0,-233.0,
1,shoreline,180,772.0,-233.0,
1,shoreline,181,773.0,-234.0,
1,shoreline,182,775.0,-234.0,
1,shoreline,183,776.0,-235.0,
1,shoreline,184,779.0,-235.0,
1,shoreline,185,780.0,-236.0,
1,shoreline,186,781.0,-236.0,
1,shoreline,187,782.0,-237.0,
1,shoreline,188,784.0,-237.0,
1,shoreline,189,785.0,-238.0,
1,shoreline,190,787.0,-238.0,
1,shoreline,191,788.0,-239.0,
1,shoreline,192,789.0,-239.0,
1,shoreline,193,790.0,-240.0,
1,shoreline,194,792.0,-240.0,
1,shoreline,195,793.0,-241.0,
1,shoreline,196,795.0,-241.0,
1,shoreline,197,796.0,-242.0,
1,shoreline,198,798.0,-242.0,
1,shoreline,199,799.0,-243.0,
1,shoreline,200,800.0,-243.0,
1,shoreline,201,801.0,-244.0,
1,shoreline,202,804.0,-244.0,
1,shoreline,203,805.0,-245.0,
1,shoreline,204,808.0,-245.0,
1,shoreline,205,809.0,-246.0,
1,shoreline,206,811.0,-246.0,
1,shoreline,207,812.0,-247.0,
1,shoreline,208,815.0,-247.0,
1,shoreline,209,816.0,-248.0,
1,shoreline,210,819.0,-248.0,
1,shoreline,211,820.0,-249.0,
1,shoreline,212,823.0,-249.0,
1,shoreline,213,824.0,-250.0,
1,shoreline,214,826.0,-250.0,
1,shoreline,215,827.0,-251.0,
1,shoreline,216,828.0,-251.0,
1,shoreline,217,831.0,-254.0,
1,shoreline,218,834.0,-254.0,
1,shoreline,219,835.0,-255.0,
1,shoreline,220,842.0,-255.0,
1,shoreline,221,843.0,-256.0,
1,shoreline,222,846.0,-256.0,
1,shoreline,223,847.0,-257.0,
1,shoreline,224,850.0,-257.0,
1,shoreline,225,851.0,-258.0,
1,shoreline,226,855.0,-258.0,
1,shoreline,227,856.0,-259.0,
1,shoreline,228,857.0,-259.0,
1,shoreline,229,858.0,-260.0,
1,shoreline,230,859.0,-260.0,
1,shoreline,231,860.0,-261.0,
1,shoreline,232,863.0,-261.0,
1,shoreline,233,864.0,-262.0,
1,shoreline,234,865.0,-262.0,
1,shoreline,235,866.0,-263.0,
1,shoreline,236,869.0,-263.0,
1,shoreline,237,870.0,-264.0,
1,shoreline,238,872.0,-264.0,
1,shoreline,239,873.0,-265.0,
1,shoreline,240,874.0,-265.0,
1,shoreline,241,875.0,-266.0,
1,shoreline,242,882.0,-266.0,
1,shoreline,243,883.0,-267.0,
1,shoreline,244,885.0,-267.0,
1,shoreline,245,889.0,-271.0,
1,shoreline,246,890.0,-271.0,
1,shoreline,247,891.0,-272.0,
1,shoreline,248,893.0,-272.0,
1,shoreline,249,894.0,-273.0,
1,shoreline,250,895.0,-273.0,
1,shoreline,251,899.0,-277.0,
1,shoreline,252,902.0,-277.0,
1,shoreline,253,903.0,-278.0,
1,shoreline,254,904.0,-278.0,
1,shoreline,255,905.0,-279.0,
1,shoreline,256,906.0,-279.0,
1,shoreline,257,907.0,-280.0,
1,shoreline,258,908.0,-280.0,
1,shoreline,259,911.0,-283.0,
1,shoreline,260,911.0,-284.0,
1,shoreline,261,912.0,-284.0,
1,shoreline,262,915.0,-287.0,
1,shoreline,263,915.0,-290.0,
1,shoreline,264,911.0,-294.0,
1,shoreline,265,910.0,-294.0,
1,shoreline,266,909.0,-295.0,
1,shoreline,267,908.0,-295.0,
1,shoreline,268,906.0,-297.0,
1,shoreline,269,904.0,-297.0,
1,shoreline,270,903.0,-298.0,
1,shoreline,271,902.0,-298.0,
1,shoreline,272,901.0,-299.0,
1,shoreline,273,899.0,-299.0,
1,shoreline,274,898.0,-300.0,
1,shoreline,275,896.0,-300.0,
1,shoreline,276,895.0,-301.0,
1,shoreline,277,894.0,-301.0,
