feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,579.0,-134.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,567.0,-139.0,
1,shoreline,41,566.0,-140.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,555.0,-141.0,
1,shoreline,45,554.0,-142.0,
1,shoreline,46,551.0,-142.0,
1,shoreline,47,550.0,-143.0,
1,shoreline,48,546.0,-143.0,
1,shoreline,49,545.0,-144.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,543.0,-145.0,
1,shoreline,52,540.0,-145.0,
1,shoreline,53,539.0,-144.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-145.0,
1,shoreline,56,533.0,-145.0,
1,shoreline,57,532.0,-146.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,523.0,-147.0,
1,shoreline,61,522.0,-148.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,515.0,-149.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-150.0,
1,shoreline,66,510.0,-150.0,
1,shoreline,67,509.0,-151.0,
1,shoreline,68,503.0,-151.0,
1,shoreline,69,502.0,-152.0,
1,shoreline,70,501.0,-152.0,
1,shoreline,71,501.0,-154.0,
1,shoreline,72,500.0,-155.0,
1,shoreline,73,502.0,-157.0,
1,shoreline,74,504.0,-157.0,
1,shoreline,75,506.0,-159.0,
1,shoreline,76,513.0,-159.0,
1,shoreline,77,514.0,-160.0,
1,shoreline,78,517.0,-160.0,
1,shoreline,79,518.0,-161.0,
1,shoreline,80,523.0,-161.0,
1,shoreline,81,524.0,-162.0,
1,shoreline,82,526.0,-162.0,
1,shoreline,83,527.0,-163.0,
1,shoreline,84,528.0,-163.0,
1,shoreline,85,529.0,-164.0,
1,shoreline,86,530.0,-164.0,
1,shoreline,87,531.0,-165.0,
1,shoreline,88,533.0,-165.0,
1,shoreline,89,534.0,-166.0,
1,shoreline,90,545.0,-166.0,
1,shoreline,91,546.0,-167.0,
1,shoreline,92,548.0,-167.0,
1,shoreline,93,549.0,-168.0,
1,shoreline,94,551.0,-168.0,
1,shoreline,95,552.0,-169.0,
1,shoreline,96,554.0,-169.0,
1,shoreline,97,555.0,-170.0,
1,shoreline,98,556.0,-170.0,
1,shoreline,99,557.0,-171.0,
1,shoreline,100,558.0,-171.0,
1,shoreline,101,559.0,-172.0,
1,shoreline,102,560.0,-172.0,
1,shoreline,103,561.0,-173.0,
1,shoreline,104,563.0,-173.0,
1,shoreline,105,564.0,-174.0,
1,shoreline,106,569.0,-174.0,
1,shoreline,107,570.0,-175.0,
1,shoreline,108,577.0,-175.0,
1,shoreline,109,578.0,-176.0,
1,shoreline,110,578.0,-177.0,
1,shoreline,111,579.0,-178.0,
1,shoreline,112,580.0,-178.0,
1,shoreline,113,581.0,-179.0,
1,shoreline,114,587.0,-179.0,
1,shoreline,115,588.0,-180.0,
1,shoreline,116,593.0,-180.0,
1,shoreline,117,594.0,-181.0,
1,shoreline,118,597.0,-181.0,
1,shoreline,119,598.0,-182.0,
1,shoreline,120,599.0,-182.0,
1,shoreline,121,600.0,-183.0,
1,shoreline,122,601.0,-183.0,
1,shoreline,123,602.0,-184.0,
1,shoreline,124,608.0,-184.0,
1,shoreline,125,609.0,-185.0,
1,shoreline,126,610.0,-185.0,
1,shoreline,127,611.0,-186.0,
1,shoreline,128,615.0,-186.0,
1,shoreline,129,616.0,-187.0,
1,shoreline,130,617.0,-187.0,
1,shoreline,131,618.0,-188.0,
1,shoreline,132,619.0,-188.0,
1,shoreline,133,620.0,-189.0,
1,shoreline,134,621.0,-189.0,
1,shoreline,135,622.0,-190.0,
1,shoreline,136,629.0,-190.0,
1,shoreline,137,630.0,-191.0,
1,shoreline,138,632.0,-191.0,
1,shoreline,139,633.0,-190.0,
1,shoreline,140,633.0,-189.0,
1,shoreline,141,636.0,-186.0,
1,shoreline,142,636.0,-184.0,
1,shoreline,143,637.0,-183.0,
1,shoreline,144,637.0,-182.0,
1,shoreline,145,638.0,-181.0,
1,shoreline,146,640.0,-181.0,
1,shoreline,147,641.0,-180.0,
1,shoreline,148,642.0,-180.0,
1,shoreline,149,643.0,-181.0,
1,shoreline,150,646.0,-181.0,
1,shoreline,151,648.0,-183.0,
1,shoreline,152,649.0,-183.0,
1,shoreline,153,650.0,-184.0,
1,shoreline,154,651.0,-184.0,
1,shoreline,155,662.0,-195.0,
1,shoreline,156,662.0,-197.0,
1,shoreline,157,663.0,-197.0,
1,shoreline,158,666.0,-200.0,
1,shoreline,159,667.0,-200.0,
1,shoreline,160,668.0,-201.0,
1,shoreline,161,669.0,-201.0,
1,shoreline,162,670.0,-202.0,
1,shoreline,163,671.0,-202.0,
1,shoreline,164,672.0,-203.0,
1,shoreline,165,674.0,-203.0,
1,shoreline,166,675.0,-204.0,
1,shoreline,167,677.0,-204.0,
1,shoreline,168,678.0,-205.0,
1,shoreline,169,682.0,-205.0,
1,shoreline,170,683.0,-206.0,
1,shoreline,171,684.0,-206.0,
1,shoreline,172,685.0,-207.0,
1,shoreline,173,687.0,-207.0,
1,shoreline,174,688.0,-208.0,
1,shoreline,175,692.0,-208.0,
1,shoreline,176,693.0,-209.0,
1,shoreline,177,695.0,-209.0,
1,shoreline,178,697.0,-211.0,
1,shoreline,179,698.0,-211.0,
1,shoreline,180,699.0,-210.0,
1,shoreline,181,702.0,-210.0,
1,shoreline,182,703.0,-211.0,
1,shoreline,183,705.0,-211.0,
1,shoreline,184,706.0,-212.0,
1,shoreline,185,709.0,-212.0,
1,shoreline,186,710.0,-213.0,
1,shoreline,187,711.0,-213.0,
1,shoreline,188,712.0,-214.0,
1,shoreline,189,715.0,-214.0,
1,shoreline,190,716.0,-215.0,
1,shoreline,191,718.0,-215.0,
1,shoreline,192,719.0,-216.0,
1,shoreline,193,720.0,-216.0,
1,shoreline,194,722.0,-218.0,
1,shoreline,195,723.0,-218.0,
1,shoreline,196,724.0,-219.0,
1,shoreline,197,726.0,-219.0,
1,shoreline,198,727.0,-220.0,
1,shoreline,199,729.0,-220.0,
1,shoreline,200,732.0,-223.0,
1,shoreline,201,733.0,-223.0,
1,shoreline,202,735.0,-225.0,
1,shoreline,203,735.0,-226.0,
1,shoreline,204,736.0,-227.0,
1,shoreline,205,738.0,-227.0,
1,shoreline,206,739.0,-228.0,
1,shoreline,207,741.0,-228.0,
1,shoreline,208,742.0,-229.0,
1,shoreline,209,743.0,-229.0,
1,shoreline,210,744.0,-230.0,
1,shoreline,211,746.0,-230.0,
1,shoreline,212,747.0,-231.0,
1,shoreline,213,748.0,-231.0,
1,shoreline,214,749.0,-232.0,
1,shoreline,215,750.0,-232.0,
1,shoreline,216,751.0,-233.0,
1,shoreline,217,753.0,-233.0,
1,shoreline,218,754.0,-234.0,
1,shoreline,219,755.0,-234.0,
1,shoreline,220,756.0,-235.0,
1,shoreline,221,758.0,-235.0,
1,shoreline,222,759.0,-236.0,
1,shoreline,223,762.0,-236.0,
1,shoreline,224,763.0,-237.0,
1,shoreline,225,764.0,-237.0,
1,shoreline,226,767.0,-240.0,
