feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-134.0,
1,shoreline,34,578.0,-137.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,556.0,-141.0,
1,shoreline,44,555.0,-142.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,551.0,-143.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,542.0,-145.0,
1,shoreline,51,537.0,-145.0,
1,shoreline,52,536.0,-146.0,
1,shoreline,53,533.0,-146.0,
1,shoreline,54,532.0,-147.0,
1,shoreline,55,526.0,-147.0,
1,shoreline,56,525.0,-148.0,
1,shoreline,57,520.0,-148.0,
1,shoreline,58,519.0,-149.0,
1,shoreline,59,517.0,-149.0,
1,shoreline,60,516.0,-150.0,
1,shoreline,61,506.0,-150.0,
1,shoreline,62,505.0,-151.0,
1,shoreline,63,503.0,-151.0,
1,shoreline,64,502.0,-152.0,
1,shoreline,65,501.0,-152.0,
1,shoreline,66,498.0,-155.0,
1,shoreline,67,498.0,-156.0,
1,shoreline,68,499.0,-157.0,
1,shoreline,69,499.0,-159.0,
1,shoreline,70,500.0,-160.0,
1,shoreline,71,500.0,-161.0,
1,shoreline,72,502.0,-163.0,
1,shoreline,73,506.0,-163.0,
1,shoreline,74,507.0,-164.0,
1,shoreline,75,511.0,-164.0,
1,shoreline,76,512.0,-165.0,
1,shoreline,77,514.0,-165.0,
1,shoreline,78,515.0,-166.0,
1,shoreline,79,518.0,-166.0,
1,shoreline,80,519.0,-167.0,
1,shoreline,81,526.0,-167.0,
1,shoreline,82,527.0,-168.0,
1,shoreline,83,536.0,-168.0,
1,shoreline,84,537.0,-169.0,
1,shoreline,85,540.0,-169.0,
1,shoreline,86,541.0,-170.0,
1,shoreline,87,546.0,-170.0,
1,shoreline,88,547.0,-171.0,
1,shoreline,89,551.0,-171.0,
1,shoreline,90,552.0,-172.0,
1,shoreline,91,556.0,-172.0,
1,shoreline,92,557.0,-173.0,
1,shoreline,93,558.0,-172.0,
1,shoreline,94,561.0,-172.0,
1,shoreline,95,562.0,-171.0,
1,shoreline,96,563.0,-171.0,
1,shoreline,97,564.0,-172.0,
1,shoreline,98,572.0,-172.0,
1,shoreline,99,573.0,-173.0,
1,shoreline,100,579.0,-173.0,
1,shoreline,101,580.0,-172.0,
1,shoreline,102,583.0,-172.0,
1,shoreline,103,584.0,-173.0,
1,shoreline,104,588.0,-173.0,
1,shoreline,105,589.0,-174.0,
1,shoreline,106,592.0,-174.0,
1,shoreline,107,593.0,-175.0,
1,shoreline,108,596.0,-175.0,
1,shoreline,109,597.0,-176.0,
1,shoreline,110,616.0,-176.0,
1,shoreline,111,617.0,-177.0,
1,shoreline,112,627.0,-177.0,
1,shoreline,113,628.0,-178.0,
1,shoreline,114,631.0,-178.0,
1,shoreline,115,632.0,-179.0,
1,shoreline,116,637.0,-179.0,
1,shoreline,117,640.0,-182.0,
1,shoreline,118,640.0,-185.0,
1,shoreline,119,641.0,-186.0,
1,shoreline,120,641.0,-187.0,
1,shoreline,121,642.0,-188.0,
1,shoreline,122,643.0,-188.0,
1,shoreline,123,644.0,-189.0,
1,shoreline,124,647.0,-189.0,
1,shoreline,125,648.0,-190.0,
1,shoreline,126,651.0,-190.0,
1,shoreline,127,652.0,-191.0,
1,shoreline,128,660.0,-191.0,
1,shoreline,129,661.0,-192.0,
1,shoreline,130,662.0,-192.0,
1,shoreline,131,663.0,-193.0,
1,shoreline,132,664.0,-193.0,
1,shoreline,133,665.0,-194.0,
1,shoreline,134,666.0,-194.0,
1,shoreline,135,667.0,-195.0,
1,shoreline,136,668.0,-195.0,
1,shoreline,137,669.0,-196.0,
1,shoreline,138,670.0,-196.0,
1,shoreline,139,671.0,-197.0,
1,shoreline,140,674.0,-197.0,
1,shoreline,141,675.0,-198.0,
1,shoreline,142,677.0,-198.0,
1,shoreline,143,679.0,-200.0,
1,shoreline,144,679.0,-203.0,
1,shoreline,145,682.0,-206.0,
1,shoreline,146,682.0,-207.0,
1,shoreline,147,684.0,-207.0,
1,shoreline,148,685.0,-208.0,
1,shoreline,149,686.0,-208.0,
1,shoreline,150,687.0,-209.0,
1,shoreline,151,688.0,-209.0,
1,shoreline,152,690.0,-211.0,
1,shoreline,153,691.0,-211.0,
1,shoreline,154,692.0,-212.0,
1,shoreline,155,695.0,-212.0,
1,shoreline,156,698.0,-215.0,
1,shoreline,157,699.0,-215.0,
1,shoreline,158,700.0,-216.0,
1,shoreline,159,701.0,-216.0,
1,shoreline,160,702.0,-217.0,
1,shoreline,161,703.0,-217.0,
1,shoreline,162,704.0,-218.0,
1,shoreline,163,705.0,-218.0,
1,shoreline,164,706.0,-219.0,
1,shoreline,165,708.0,-219.0,
1,shoreline,166,709.0,-220.0,
1,shoreline,167,710.0,-220.0,
1,shoreline,168,711.0,-221.0,
1,shoreline,169,714.0,-221.0,
1,shoreline,170,715.0,-222.0,
1,shoreline,171,717.0,-222.0,
1,shoreline,172,718.0,-223.0,
1,shoreline,173,720.0,-223.0,
1,shoreline,174,721.0,-224.0,
1,shoreline,175,722.0,-224.0,
1,shoreline,176,723.0,-225.0,
1,shoreline,177,725.0,-225.0,
1,shoreline,178,726.0,-226.0,
1,shoreline,179,727.0,-226.0,
1,shoreline,180,728.0,-227.0,
1,shoreline,181,730.0,-227.0,
1,shoreline,182,732.0,-229.0,
1,shoreline,183,733.0,-229.0,
1,shoreline,184,734.0,-230.0,
1,shoreline,185,736.0,-230.0,
1,shoreline,186,737.0,-231.0,
1,shoreline,187,738.0,-231.0,
1,shoreline,188,739.0,-232.0,
1,shoreline,189,740.0,-232.0,
1,shoreline,190,742.0,-234.0,
1,shoreline,191,743.0,-234.0,
1,shoreline,192,744.0,-235.0,
1,shoreline,193,746.0,-235.0,
1,shoreline,194,748.0,-237.0,
1,shoreline,195,749.0,-237.0,
1,shoreline,196,750.0,-238.0,
1,shoreline,197,752.0,-238.0,
1,shoreline,198,753.0,-239.0,
1,shoreline,199,755.0,-239.0,
1,shoreline,200,756.0,-240.0,
1,shoreline,201,757.0,-240.0,
1,shoreline,202,758.0,-241.0,
1,shoreline,203,759.0,-241.0,
1,shoreline,204,762.0,-244.0,
1,shoreline,205,763.0,-244.0,
1,shoreline,206,764.0,-245.0,
1,shoreline,207,766.0,-245.0,
1,shoreline,208,768.0,-247.0,
1,shoreline,209,769.0,-247.0,
1,shoreline,210,770.0,-248.0,
1,shoreline,211,771.0,-248.0,
1,shoreline,212,772.0,-249.0,
1,shoreline,213,773.0,-249.0,
1,shoreline,214,774.0,-250.0,
1,shoreline,215,775.0,-250.0,
1,shoreline,216,776.0,-251.0,
1,shoreline,217,777.0,-251.0,
1,shoreline,218,778.0,-252.0,
1,shoreline,219,779.0,-252.0,
1,shoreline,220,780.0,-253.0,
1,shoreline,221,781.0,-253.0,
1,shoreline,222,782.0,-254.0,
1,shoreline,223,783.0,-254.0,
1,shoreline,224,784.0,-255.0,
1,shoreline,225,786.0,-255.0,
1,shoreline,226,787.0,-256.0,
1,shoreline,227,790.0,-256.0,
1,shoreline,228,791.0,-257.0,
1,shoreline,229,792.0,-257.0,
1,shoreline,230,793.0,-258.0,
1,shoreline,231,795.0,-258.0,
1,shoreline,232,796.0,-259.0,
1,shoreline,233,797.0,-259.0,
1,shoreline,234,798.0,-260.0,
1,shoreline,235,799.0,-260.0,
1,shoreline,236,802.0,-263.0,
1,shoreline,237,803.0,-263.0,
1,shoreline,238,804.0,-264.0,
1,shoreline,239,805.0,-264.0,
1,shoreline,240,806.0,-265.0,
1,shoreline,241,808.0,-265.0,
1,shoreline,242,810.0,-267.0,
1,shoreline,243,811.0,-267.0,
1,shoreline,244,812.0,-268.0,
1,shoreline,245,816.0,-268.0,
1,shoreline,246,817.0,-269.0,
1,shoreline,247,818.0,-269.0,
1,shoreline,248,819.0,-270.0,
1,shoreline,249,820.0,-270.0,
1,shoreline,250,821.0,-271.0,
1,shoreline,251,822.0,-271.0,
1,shoreline,252,823.0,-272.0,
1,shoreline,253,826.0,-272.0,
1,shoreline,254,827.0,-273.0,
1,shoreline,255,828.0,-273.0,
1,shoreline,256,829.0,-274.0,
1,shoreline,257,830.0,-274.0,
1,shoreline,258,831.0,-275.0,
1,shoreline,259,833.0,-275.0,
1,shoreline,260,834.0,-276.0,
1,shoreline,261,836.0,-276.0,
1,shoreline,262,837.0,-277.0,
1,shoreline,263,838.0,-277.0,
1,shoreline,264,840.0,-279.0,
1,shoreline,265,842.0,-279.0,
1,shoreline,266,843.0,-280.0,
1,shoreline,267,845.0,-280.0,
1,shoreline,268,846.0,-281.0,
1,shoreline,269,848.0,-281.0,
1,shoreline,270,849.0,-282.0,
1,shoreline,271,851.0,-282.0,
1,shoreline,272,852.0,-283.0,
1,shoreline,273,855.0,-283.0,
1,shoreline,274,856.0,-284.0,
1,shoreline,275,857.0,-284.0,
1,shoreline,276,859.0,-286.0,
1,shoreline,277,860.0,-286.0,
1,shoreline,278,861.0,-287.0,
1,shoreline,279,863.0,-287.0,
1,shoreline,280,864.0,-288.0,
1,shoreline,281,866.0,-288.0,
1,shoreline,282,867.0,-289.0,
1,shoreline,283,868.0,-289.0,
1,shoreline,284,871.0,-292.0,
1,shoreline,285,872.0,-292.0,
1,shoreline,286,873.0,-293.0,
1,shoreline,287,874.0,-293.0,
1,shoreline,288,875.0,-294.0,
1,shoreline,289,876.0,-294.0,
1,shoreline,290,882.0,-300.0,
1,shoreline,291,884.0,-300.0,
1,shoreline,292,885.0,-301.0,
1,shoreline,293,886.0,-301.0,
1,shoreline,294,887.0,-302.0,
1,shoreline,295,888.0,-302.0,
1,shoreline,296,891.0,-305.0,
1,shoreline,297,891.0,-306.0,
1,shoreline,298,892.0,-307.0,
1,shoreline,299,893.0,-307.0,
1,shoreline,300,896.0,-310.0,
1,shoreline,301,897.0,-310.0,
1,shoreline,302,898.0,-311.0,
1,shoreline,303,898.0,-312.0,
1,shoreline,304,902.0,-316.0,
1,shoreline,305,903.0,-316.0,
1,shoreline,306,904.0,-317.0,
1,shoreline,307,905.0,-317.0,
1,shoreline,308,912.0,-324.0,
1,shoreline,309,912.0,-325.0,
1,shoreline,310,919.0,-332.0,
1,shoreline,311,919.0,-333.0,
1,shoreline,312,920.0,-334.0,
1,shoreline,313,920.0,-335.0,
1,shoreline,314,921.0,-336.0,
1,shoreline,315,921.0,-338.0,
1,shoreline,316,924.0,-341.0,
1,shoreline,317,924.0,-342.0,
1,shoreline,318,925.0,-343.0,
1,shoreline,319,925.0,-349.0,
1,shoreline,320,926.0,-350.0,
1,shoreline,321,926.0,-354.0,
1,shoreline,322,927.0,-355.0,
1,shoreline,323,927.0,-356.0,
1,shoreline,324,929.0,-358.0,
1,shoreline,325,929.0,-361.0,
1,shoreline,326,932.0,-364.0,
1,shoreline,327,932.0,-365.0,
1,shoreline,328,933.0,-365.0,
1,shoreline,329,934.0,-366.0,
1,shoreline,330,935.0,-366.0,
1,shoreline,331,936.0,-367.0,
1,shoreline,332,937.0,-367.0,
1,shoreline,333,941.0,-371.0,
1,shoreline,334,942.0,-371.0,
1,shoreline,335,944.0,-373.0,
