feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,619.0,-121.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,602.0,-125.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-135.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-138.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,563.0,-140.0,
1,shoreline,44,562.0,-141.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,543.0,-142.0,
1,shoreline,48,542.0,-143.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,534.0,-144.0,
1,shoreline,51,529.0,-144.0,
1,shoreline,52,528.0,-145.0,
1,shoreline,53,526.0,-145.0,
1,shoreline,54,525.0,-146.0,
1,shoreline,55,523.0,-146.0,
1,shoreline,56,522.0,-147.0,
1,shoreline,57,520.0,-147.0,
1,shoreline,58,519.0,-148.0,
1,shoreline,59,518.0,-148.0,
1,shoreline,60,518.0,-153.0,
1,shoreline,61,519.0,-154.0,
1,shoreline,62,519.0,-156.0,
1,shoreline,63,520.0,-157.0,
1,shoreline,64,520.0,-158.0,
1,shoreline,65,522.0,-160.0,
1,shoreline,66,522.0,-161.0,
1,shoreline,67,523.0,-162.0,
1,shoreline,68,527.0,-162.0,
1,shoreline,69,528.0,-163.0,
1,shoreline,70,534.0,-163.0,
1,shoreline,71,535.0,-164.0,
1,shoreline,72,538.0,-164.0,
1,shoreline,73,539.0,-165.0,
1,shoreline,74,540.0,-165.0,
1,shoreline,75,541.0,-166.0,
1,shoreline,76,546.0,-166.0,
1,shoreline,77,547.0,-167.0,
1,shoreline,78,550.0,-167.0,
1,shoreline,79,551.0,-168.0,
1,shoreline,80,553.0,-168.0,
1,shoreline,81,554.0,-169.0,
1,shoreline,82,555.0,-169.0,
1,shoreline,83,559.0,-173.0,
1,shoreline,84,560.0,-173.0,
1,shoreline,85,561.0,-174.0,
1,shoreline,86,562.0,-174.0,
1,shoreline,87,563.0,-175.0,
1,shoreline,88,565.0,-175.0,
1,shoreline,89,566.0,-176.0,
1,shoreline,90,568.0,-176.0,
1,shoreline,91,569.0,-177.0,
1,shoreline,92,571.0,-177.0,
1,shoreline,93,572.0,-178.0,
1,shoreline,94,574.0,-178.0,
1,shoreline,95,575.0,-179.0,
1,shoreline,96,576.0,-179.0,
1,shoreline,97,577.0,-180.0,
1,shoreline,98,578.0,-180.0,
1,shoreline,99,579.0,-181.0,
1,shoreline,100,584.0,-181.0,
1,shoreline,101,585.0,-182.0,
1,shoreline,102,588.0,-182.0,
1,shoreline,103,589.0,-183.0,
1,shoreline,104,590.0,-183.0,
1,shoreline,105,591.0,-184.0,
1,shoreline,106,593.0,-184.0,
1,shoreline,107,594.0,-185.0,
1,shoreline,108,597.0,-185.0,
1,shoreline,109,598.0,-186.0,
1,shoreline,110,599.0,-186.0,
1,shoreline,111,602.0,-189.0,
1,shoreline,112,612.0,-189.0,
1,shoreline,113,612.0,-188.0,
1,shoreline,114,613.0,-187.0,
1,shoreline,115,613.0,-185.0,
1,shoreline,116,614.0,-184.0,
1,shoreline,117,614.0,-182.0,
1,shoreline,118,616.0,-180.0,
1,shoreline,119,617.0,-180.0,
1,shoreline,120,619.0,-182.0,
1,shoreline,121,619.0,-183.0,
1,shoreline,122,620.0,-184.0,
1,shoreline,123,620.0,-186.0,
1,shoreline,124,621.0,-187.0,
1,shoreline,125,621.0,-188.0,
1,shoreline,126,628.0,-188.0,
1,shoreline,127,629.0,-189.0,
1,shoreline,128,634.0,-189.0,
1,shoreline,129,635.0,-188.0,
1,shoreline,130,637.0,-188.0,
1,shoreline,131,638.0,-187.0,
1,shoreline,132,641.0,-187.0,
1,shoreline,133,642.0,-186.0,
1,shoreline,134,643.0,-187.0,
1,shoreline,135,646.0,-187.0,
1,shoreline,136,647.0,-188.0,
1,shoreline,137,648.0,-188.0,
1,shoreline,138,649.0,-189.0,
1,shoreline,139,650.0,-189.0,
1,shoreline,140,651.0,-190.0,
1,shoreline,141,653.0,-190.0,
1,shoreline,142,654.0,-191.0,
1,shoreline,143,657.0,-191.0,
1,shoreline,144,661.0,-195.0,
1,shoreline,145,662.0,-195.0,
1,shoreline,146,666.0,-199.0,
1,shoreline,147,666.0,-200.0,
1,shoreline,148,668.0,-202.0,
1,shoreline,149,671.0,-202.0,
1,shoreline,150,672.0,-203.0,
1,shoreline,151,674.0,-203.0,
1,shoreline,152,675.0,-204.0,
1,shoreline,153,676.0,-204.0,
1,shoreline,154,677.0,-205.0,
1,shoreline,155,678.0,-205.0,
1,shoreline,156,679.0,-206.0,
1,shoreline,157,683.0,-206.0,
1,shoreline,158,684.0,-207.0,
1,shoreline,159,687.0,-207.0,
1,shoreline,160,688.0,-208.0,
1,shoreline,161,691.0,-208.0,
1,shoreline,162,692.0,-209.0,
1,shoreline,163,693.0,-209.0,
1,shoreline,164,694.0,-210.0,
1,shoreline,165,695.0,-210.0,
1,shoreline,166,696.0,-211.0,
1,shoreline,167,703.0,-211.0,
1,shoreline,168,704.0,-212.0,
1,shoreline,169,705.0,-212.0,
1,shoreline,170,706.0,-213.0,
1,shoreline,171,707.0,-213.0,
1,shoreline,172,708.0,-214.0,
1,shoreline,173,709.0,-214.0,
1,shoreline,174,710.0,-215.0,
1,shoreline,175,711.0,-215.0,
1,shoreline,176,712.0,-216.0,
1,shoreline,177,713.0,-216.0,
1,shoreline,178,714.0,-217.0,
1,shoreline,179,716.0,-217.0,
1,shoreline,180,717.0,-218.0,
1,shoreline,181,719.0,-218.0,
1,shoreline,182,720.0,-219.0,
1,shoreline,183,721.0,-219.0,
1,shoreline,184,722.0,-220.0,
1,shoreline,185,724.0,-220.0,
1,shoreline,186,725.0,-221.0,
1,shoreline,187,728.0,-221.0,
1,shoreline,188,729.0,-222.0,
1,shoreline,189,731.0,-222.0,
1,shoreline,190,732.0,-223.0,
1,shoreline,191,733.0,-223.0,
1,shoreline,192,734.0,-224.0,
1,shoreline,193,735.0,-224.0,
