feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,606.0,-131.0,
1,shoreline,13,604.0,-131.0,
1,shoreline,14,603.0,-132.0,
1,shoreline,15,600.0,-132.0,
1,shoreline,16,599.0,-133.0,
1,shoreline,17,597.0,-133.0,
1,shoreline,18,596.0,-134.0,
1,shoreline,19,595.0,-134.0,
1,shoreline,20,594.0,-135.0,
1,shoreline,21,593.0,-135.0,
1,shoreline,22,591.0,-137.0,
1,shoreline,23,590.0,-137.0,
1,shoreline,24,589.0,-138.0,
1,shoreline,25,588.0,-138.0,
1,shoreline,26,586.0,-140.0,
1,shoreline,27,585.0,-140.0,
1,shoreline,28,584.0,-141.0,
1,shoreline,29,583.0,-141.0,
1,shoreline,30,582.0,-142.0,
1,shoreline,31,580.0,-142.0,
1,shoreline,32,579.0,-143.0,
1,shoreline,33,577.0,-143.0,
1,shoreline,34,576.0,-144.0,
1,shoreline,35,575.0,-144.0,
1,shoreline,36,573.0,-146.0,
1,shoreline,37,571.0,-146.0,
1,shoreline,38,570.0,-147.0,
1,shoreline,39,569.0,-147.0,
1,shoreline,40,568.0,-148.0,
1,shoreline,41,565.0,-148.0,
1,shoreline,42,564.0,-149.0,
1,shoreline,43,562.0,-149.0,
1,shoreline,44,561.0,-150.0,
1,shoreline,45,560.0,-150.0,
1,shoreline,46,559.0,-151.0,
1,shoreline,47,557.0,-151.0,
1,shoreline,48,556.0,-152.0,
1,shoreline,49,557.0,-153.0,
1,shoreline,50,558.0,-153.0,
1,shoreline,51,559.0,-154.0,
1,shoreline,52,559.0,-155.0,
1,shoreline,53,560.0,-155.0,
1,shoreline,54,561.0,-156.0,
1,shoreline,55,562.0,-156.0,
1,shoreline,56,563.0,-157.0,
1,shoreline,57,564.0,-157.0,
1,shoreline,58,566.0,-159.0,
1,shoreline,59,568.0,-159.0,
1,shoreline,60,569.0,-160.0,
1,shoreline,61,570.0,-160.0,
1,shoreline,62,572.0,-162.0,
1,shoreline,63,583.0,-162.0,
1,shoreline,64,584.0,-163.0,
1,shoreline,65,585.0,-163.0,
1,shoreline,66,589.0,-167.0,
1,shoreline,67,591.0,-167.0,
1,shoreline,68,592.0,-168.0,
1,shoreline,69,594.0,-168.0,
1,shoreline,70,595.0,-169.0,
1,shoreline,71,599.0,-169.0,
1,shoreline,72,600.0,-170.0,
1,shoreline,73,604.0,-170.0,
1,shoreline,74,605.0,-171.0,
1,shoreline,75,607.0,-171.0,
1,shoreline,76,608.0,-172.0,
1,shoreline,77,609.0,-172.0,
1,shoreline,78,610.0,-173.0,
1,shoreline,79,611.0,-173.0,
1,shoreline,80,612.0,-174.0,
1,shoreline,81,614.0,-174.0,
1,shoreline,82,615.0,-175.0,
1,shoreline,83,617.0,-175.0,
1,shoreline,84,618.0,-176.0,
1,shoreline,85,619.0,-176.0,
1,shoreline,86,620.0,-177.0,
1,shoreline,87,621.0,-177.0,
1,shoreline,88,622.0,-178.0,
1,shoreline,89,624.0,-178.0,
1,shoreline,90,625.0,-179.0,
1,shoreline,91,630.0,-179.0,
1,shoreline,92,631.0,-180.0,
1,shoreline,93,638.0,-180.0,
1,shoreline,94,639.0,-181.0,
1,shoreline,95,643.0,-181.0,
1,shoreline,96,644.0,-182.0,
1,shoreline,97,649.0,-182.0,
1,shoreline,98,650.0,-183.0,
1,shoreline,99,654.0,-183.0,
1,shoreline,100,655.0,-184.0,
1,shoreline,101,658.0,-184.0,
1,shoreline,102,659.0,-185.0,
1,shoreline,103,661.0,-185.0,
1,shoreline,104,662.0,-186.0,
1,shoreline,105,665.0,-186.0,
1,shoreline,106,666.0,-187.0,
1,shoreline,107,667.0,-187.0,
1,shoreline,108,668.0,-188.0,
1,shoreline,109,671.0,-188.0,
1,shoreline,110,673.0,-190.0,
1,shoreline,111,679.0,-190.0,
1,shoreline,112,680.0,-189.0,
1,shoreline,113,687.0,-189.0,
1,shoreline,114,688.0,-190.0,
1,shoreline,115,691.0,-190.0,
1,shoreline,116,692.0,-191.0,
1,shoreline,117,708.0,-191.0,
1,shoreline,118,710.0,-193.0,
1,shoreline,119,711.0,-193.0,
1,shoreline,120,712.0,-194.0,
1,shoreline,121,713.0,-193.0,
1,shoreline,122,719.0,-193.0,
1,shoreline,123,720.0,-194.0,
1,shoreline,124,726.0,-194.0,
1,shoreline,125,727.0,-193.0,
1,shoreline,126,729.0,-195.0,
1,shoreline,127,733.0,-195.0,
1,shoreline,128,734.0,-196.0,
1,shoreline,129,735.0,-196.0,
1,shoreline,130,736.0,-197.0,
1,shoreline,131,740.0,-197.0,
1,shoreline,132,741.0,-196.0,
1,shoreline,133,742.0,-196.0,
1,shoreline,134,743.0,-197.0,
1,shoreline,135,744.0,-197.0,
1,shoreline,136,745.0,-198.0,
1,shoreline,137,747.0,-198.0,
1,shoreline,138,748.0,-199.0,
1,shoreline,139,749.0,-199.0,
1,shoreline,140,751.0,-201.0,
1,shoreline,141,754.0,-201.0,
1,shoreline,142,755.0,-202.0,
1,shoreline,143,756.0,-202.0,
1,shoreline,144,757.0,-203.0,
1,shoreline,145,763.0,-203.0,
1,shoreline,146,764.0,-204.0,
1,shoreline,147,767.0,-204.0,
1,shoreline,148,768.0,-205.0,
1,shoreline,149,770.0,-205.0,
1,shoreline,150,772.0,-207.0,
1,shoreline,151,775.0,-207.0,
1,shoreline,152,776.0,-208.0,
1,shoreline,153,778.0,-208.0,
1,shoreline,154,779.0,-209.0,
1,shoreline,155,781.0,-209.0,
1,shoreline,156,782.0,-210.0,
1,shoreline,157,784.0,-210.0,
1,shoreline,158,786.0,-212.0,
1,shoreline,159,787.0,-212.0,
1,shoreline,160,792.0,-217.0,
1,shoreline,161,793.0,-217.0,
1,shoreline,162,794.0,-218.0,
1,shoreline,163,795.0,-218.0,
1,shoreline,164,797.0,-220.0,
1,shoreline,165,805.0,-220.0,
1,shoreline,166,806.0,-221.0,
1,shoreline,167,808.0,-221.0,
1,shoreline,168,810.0,-223.0,
1,shoreline,169,811.0,-223.0,
1,shoreline,170,812.0,-224.0,
1,shoreline,171,826.0,-224.0,
1,shoreline,172,827.0,-225.0,
1,shoreline,173,830.0,-225.0,
1,shoreline,174,831.0,-226.0,
1,shoreline,175,832.0,-226.0,
1,shoreline,176,833.0,-227.0,
1,shoreline,177,832.0,-228.0,
1,shoreline,178,832.0,-230.0,
1,shoreline,179,833.0,-229.0,
1,shoreline,180,837.0,-229.0,
1,shoreline,181,838.0,-230.0,
1,shoreline,182,838.0,-231.0,
1,shoreline,183,839.0,-232.0,
1,shoreline,184,839.0,-233.0,
1,shoreline,185,841.0,-235.0,
1,shoreline,186,841.0,-236.0,
1,shoreline,187,842.0,-237.0,
1,shoreline,188,847.0,-237.0,
1,shoreline,189,848.0,-238.0,
1,shoreline,190,849.0,-238.0,
1,shoreline,191,850.0,-239.0,
1,shoreline,192,854.0,-239.0,
1,shoreline,193,855.0,-240.0,
1,shoreline,194,858.0,-240.0,
1,shoreline,195,859.0,-241.0,
1,shoreline,196,862.0,-241.0,
1,shoreline,197,863.0,-242.0,
1,shoreline,198,866.0,-242.0,
1,shoreline,199,867.0,-243.0,
1,shoreline,200,868.0,-243.0,
1,shoreline,201,870.0,-245.0,
1,shoreline,202,871.0,-245.0,
1,shoreline,203,872.0,-246.0,
1,shoreline,204,874.0,-246.0,
1,shoreline,205,875.0,-247.0,
1,shoreline,206,877.0,-247.0,
1,shoreline,207,878.0,-248.0,
1,shoreline,208,879.0,-248.0,
1,shoreline,209,880.0,-249.0,
1,shoreline,210,884.0,-249.0,
1,shoreline,211,885.0,-250.0,
1,shoreline,212,888.0,-250.0,
1,shoreline,213,891.0,-253.0,
1,shoreline,214,892.0,-253.0,
1,shoreline,215,893.0,-254.0,
1,shoreline,216,895.0,-254.0,
1,shoreline,217,896.0,-255.0,
1,shoreline,218,898.0,-255.0,
1,shoreline,219,899.0,-256.0,
1,shoreline,220,902.0,-256.0,
1,shoreline,221,903.0,-257.0,
1,shoreline,222,905.0,-257.0,
1,shoreline,223,906.0,-258.0,
1,shoreline,224,908.0,-258.0,
1,shoreline,225,910.0,-260.0,
1,shoreline,226,911.0,-260.0,
1,shoreline,227,912.0,-261.0,
1,shoreline,228,915.0,-261.0,
1,shoreline,229,917.0,-263.0,
1,shoreline,230,923.0,-263.0,
1,shoreline,231,924.0,-264.0,
1,shoreline,232,928.0,-264.0,
1,shoreline,233,929.0,-265.0,
1,shoreline,234,930.0,-265.0,
1,shoreline,235,932.0,-267.0,
1,shoreline,236,934.0,-267.0,
1,shoreline,237,937.0,-270.0,
1,shoreline,238,937.0,-272.0,
1,shoreline,239,944.0,-279.0,
1,shoreline,240,945.0,-279.0,
1,shoreline,241,946.0,-280.0,
1,shoreline,242,947.0,-280.0,
1,shoreline,243,950.0,-283.0,
1,shoreline,244,950.0,-284.0,
1,shoreline,245,952.0,-286.0,
1,shoreline,246,953.0,-286.0,
1,shoreline,247,955.0,-288.0,
1,shoreline,248,956.0,-288.0,
1,shoreline,249,962.0,-294.0,
1,shoreline,250,963.0,-294.0,
1,shoreline,251,964.0,-295.0,
1,shoreline,252,965.0,-295.0,
1,shoreline,253,975.0,-305.0,
1,shoreline,254,976.0,-305.0,
1,shoreline,255,977.0,-306.0,
1,shoreline,256,978.0,-306.0,
1,shoreline,257,979.0,-307.0,
1,shoreline,258,980.0,-307.0,
1,shoreline,259,981.0,-308.0,
1,shoreline,260,982.0,-308.0,
1,shoreline,261,983.0,-309.0,
1,shoreline,262,984.0,-309.0,
1,shoreline,263,985.0,-310.0,
1,shoreline,264,986.0,-310.0,
1,shoreline,265,992.0,-316.0,
1,shoreline,266,993.0,-316.0,
1,shoreline,267,994.0,-317.0,
1,shoreline,268,995.0,-317.0,
1,shoreline,269,996.0,-318.0,
1,shoreline,270,997.0,-318.0,
1,shoreline,271,998.0,-319.0,
1,shoreline,272,999.0,-319.0,
1,shoreline,273,1000.0,-320.0,
1,shoreline,274,1001.0,-320.0,
1,shoreline,275,1002.0,-321.0,
1,shoreline,276,1004.0,-321.0,
1,shoreline,277,1007.0,-324.0,
1,shoreline,278,1010.0,-324.0,
1,shoreline,279,1011.0,-325.0,
1,shoreline,280,1012.0,-325.0,
1,shoreline,281,1013.0,-326.0,
1,shoreline,282,1014.0,-326.0,
1,shoreline,283,1015.0,-327.0,
1,shoreline,284,1016.0,-327.0,
1,shoreline,285,1017.0,-328.0,
1,shoreline,286,1019.0,-328.0,
1,shoreline,287,1021.0,-330.0,
1,shoreline,288,1022.0,-330.0,
1,shoreline,289,1023.0,-331.0,
1,shoreline,290,1025.0,-331.0,
1,shoreline,291,1026.0,-332.0,
1,shoreline,292,1028.0,-332.0,
1,shoreline,293,1029.0,-333.0,
1,shoreline,294,1031.0,-333.0,
1,shoreline,295,1032.0,-334.0,
1,shoreline,296,1034.0,-334.0,
1,shoreline,297,1035.0,-335.0,
1,shoreline,298,1037.0,-335.0,
1,shoreline,299,1038.0,-336.0,
1,shoreline,300,1038.0,-337.0,
1,shoreline,301,1040.0,-339.0,
1,shoreline,302,1040.0,-340.0,
1,shoreline,303,1041.0,-341.0,
1,shoreline,304,1041.0,-343.0,
1,shoreline,305,1038.0,-346.0,
1,shoreline,306,1037.0,-346.0,
1,shoreline,307,1037.0,-352.0,
1,shoreline,308,1038.0,-353.0,
1,shoreline,309,1038.0,-354.0,
1,shoreline,310,1039.0,-355.0,
1,shoreline,311,1039.0,-356.0,
1,shoreline,312,1040.0,-357.0,
1,shoreline,313,1040.0,-358.0,
1,shoreline,314,1042.0,-360.0,
1,shoreline,315,1042.0,-361.0,
1,shoreline,316,1043.0,-361.0,
1,shoreline,317,1044.0,-362.0,
1,shoreline,318,1045.0,-362.0,
1,shoreline,319,1046.0,-363.0,
1,shoreline,320,1047.0,-363.0,
1,shoreline,321,1048.0,-364.0,
1,shoreline,322,1048.0,-365.0,
1,shoreline,323,1050.0,-367.0,
1,shoreline,324,1051.0,-367.0,
1,shoreline,325,1053.0,-369.0,
1,shoreline,326,1055.0,-369.0,
1,shoreline,327,1056.0,-370.0,
1,shoreline,328,1058.0,-370.0,
1,shoreline,329,1061.0,-373.0,
1,shoreline,330,1064.0,-373.0,
1,shoreline,331,1065.0,-374.0,
1,shoreline,332,1069.0,-374.0,
1,shoreline,333,1070.0,-375.0,
1,shoreline,334,1072.0,-375.0,
1,shoreline,335,1073.0,-376.0,
1,shoreline,336,1074.0,-376.0,
1,shoreline,337,1075.0,-377.0,
1,shoreline,338,1076.0,-377.0,
1,shoreline,339,1077.0,-378.0,
1,shoreline,340,1083.0,-378.0,
1,shoreline,341,1084.0,-379.0,
1,shoreline,342,1087.0,-379.0,
1,shoreline,343,1088.0,-380.0,
1,shoreline,344,1089.0,-380.0,
1,shoreline,345,1090.0,-381.0,
1,shoreline,346,1093.0,-381.0,
1,shoreline,347,1094.0,-382.0,
1,shoreline,348,1096.0,-382.0,
1,shoreline,349,1097.0,-383.0,
