feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,586.0,-131.0,
1,shoreline,29,585.0,-132.0,
1,shoreline,30,583.0,-132.0,
1,shoreline,31,582.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,580.0,-134.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,571.0,-138.0,
1,shoreline,39,570.0,-139.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,567.0,-140.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,562.0,-141.0,
1,shoreline,44,553.0,-141.0,
1,shoreline,45,552.0,-142.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,543.0,-144.0,
1,shoreline,50,537.0,-144.0,
1,shoreline,51,536.0,-145.0,
1,shoreline,52,535.0,-145.0,
1,shoreline,53,534.0,-146.0,
1,shoreline,54,531.0,-146.0,
1,shoreline,55,530.0,-147.0,
1,shoreline,56,526.0,-147.0,
1,shoreline,57,525.0,-148.0,
1,shoreline,58,524.0,-148.0,
1,shoreline,59,522.0,-150.0,
1,shoreline,60,522.0,-152.0,
1,shoreline,61,523.0,-152.0,
1,shoreline,62,526.0,-155.0,
1,shoreline,63,527.0,-155.0,
1,shoreline,64,528.0,-156.0,
1,shoreline,65,529.0,-156.0,
1,shoreline,66,530.0,-157.0,
1,shoreline,67,533.0,-157.0,
1,shoreline,68,534.0,-158.0,
1,shoreline,69,537.0,-158.0,
1,shoreline,70,538.0,-159.0,
1,shoreline,71,539.0,-159.0,
1,shoreline,72,540.0,-160.0,
1,shoreline,73,541.0,-160.0,
1,shoreline,74,542.0,-161.0,
1,shoreline,75,547.0,-161.0,
1,shoreline,76,548.0,-162.0,
1,shoreline,77,551.0,-162.0,
1,shoreline,78,552.0,-163.0,
1,shoreline,79,557.0,-163.0,
1,shoreline,80,558.0,-164.0,
1,shoreline,81,560.0,-164.0,
1,shoreline,82,561.0,-165.0,
1,shoreline,83,565.0,-165.0,
1,shoreline,84,566.0,-166.0,
1,shoreline,85,568.0,-166.0,
1,shoreline,86,569.0,-167.0,
1,shoreline,87,570.0,-167.0,
1,shoreline,88,571.0,-168.0,
1,shoreline,89,573.0,-168.0,
1,shoreline,90,574.0,-169.0,
1,shoreline,91,577.0,-169.0,
1,shoreline,92,578.0,-170.0,
