feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-128.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,581.0,-136.0,
1,shoreline,35,579.0,-138.0,
1,shoreline,36,578.0,-138.0,
1,shoreline,37,577.0,-139.0,
1,shoreline,38,576.0,-139.0,
1,shoreline,39,575.0,-140.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,570.0,-142.0,
1,shoreline,42,569.0,-142.0,
1,shoreline,43,568.0,-143.0,
1,shoreline,44,567.0,-143.0,
1,shoreline,45,565.0,-145.0,
1,shoreline,46,563.0,-145.0,
1,shoreline,47,562.0,-146.0,
1,shoreline,48,561.0,-145.0,
1,shoreline,49,559.0,-145.0,
1,shoreline,50,558.0,-144.0,
1,shoreline,51,555.0,-144.0,
1,shoreline,52,554.0,-145.0,
1,shoreline,53,549.0,-145.0,
1,shoreline,54,548.0,-144.0,
1,shoreline,55,546.0,-144.0,
1,shoreline,56,545.0,-145.0,
1,shoreline,57,543.0,-145.0,
1,shoreline,58,542.0,-146.0,
1,shoreline,59,537.0,-146.0,
1,shoreline,60,536.0,-147.0,
1,shoreline,61,532.0,-147.0,
1,shoreline,62,531.0,-148.0,
1,shoreline,63,529.0,-148.0,
1,shoreline,64,528.0,-149.0,
1,shoreline,65,524.0,-149.0,
1,shoreline,66,523.0,-150.0,
1,shoreline,67,522.0,-150.0,
1,shoreline,68,521.0,-151.0,
1,shoreline,69,520.0,-151.0,
1,shoreline,70,519.0,-152.0,
1,shoreline,71,519.0,-155.0,
1,shoreline,72,521.0,-157.0,
1,shoreline,73,525.0,-157.0,
1,shoreline,74,526.0,-158.0,
1,shoreline,75,531.0,-158.0,
1,shoreline,76,532.0,-157.0,
1,shoreline,77,533.0,-158.0,
1,shoreline,78,534.0,-158.0,
1,shoreline,79,536.0,-160.0,
1,shoreline,80,537.0,-160.0,
1,shoreline,81,538.0,-161.0,
1,shoreline,82,538.0,-162.0,
1,shoreline,83,540.0,-164.0,
1,shoreline,84,549.0,-164.0,
1,shoreline,85,550.0,-165.0,
1,shoreline,86,554.0,-165.0,
1,shoreline,87,556.0,-167.0,
1,shoreline,88,557.0,-167.0,
1,shoreline,89,558.0,-168.0,
1,shoreline,90,558.0,-169.0,
1,shoreline,91,562.0,-173.0,
1,shoreline,92,564.0,-173.0,
1,shoreline,93,565.0,-174.0,
1,shoreline,94,566.0,-174.0,
1,shoreline,95,567.0,-175.0,
1,shoreline,96,570.0,-175.0,
1,shoreline,97,572.0,-177.0,
1,shoreline,98,577.0,-177.0,
1,shoreline,99,578.0,-178.0,
1,shoreline,100,578.0,-179.0,
1,shoreline,101,580.0,-181.0,
1,shoreline,102,582.0,-181.0,
1,shoreline,103,583.0,-182.0,
1,shoreline,104,586.0,-182.0,
1,shoreline,105,587.0,-183.0,
1,shoreline,106,589.0,-183.0,
1,shoreline,107,591.0,-185.0,
1,shoreline,108,597.0,-185.0,
1,shoreline,109,602.0,-190.0,
1,shoreline,110,602.0,-191.0,
1,shoreline,111,609.0,-191.0,
1,shoreline,112,611.0,-189.0,
1,shoreline,113,611.0,-188.0,
1,shoreline,114,613.0,-186.0,
1,shoreline,115,613.0,-184.0,
1,shoreline,116,614.0,-183.0,
1,shoreline,117,614.0,-182.0,
1,shoreline,118,616.0,-180.0,
1,shoreline,119,623.0,-180.0,
1,shoreline,120,624.0,-181.0,
1,shoreline,121,626.0,-181.0,
1,shoreline,122,627.0,-182.0,
1,shoreline,123,629.0,-182.0,
1,shoreline,124,630.0,-183.0,
1,shoreline,125,631.0,-183.0,
1,shoreline,126,632.0,-184.0,
1,shoreline,127,635.0,-184.0,
1,shoreline,128,636.0,-185.0,
1,shoreline,129,636.0,-187.0,
1,shoreline,130,635.0,-188.0,
1,shoreline,131,636.0,-189.0,
1,shoreline,132,637.0,-189.0,
1,shoreline,133,637.0,-185.0,
1,shoreline,134,639.0,-183.0,
1,shoreline,135,647.0,-183.0,
1,shoreline,136,648.0,-184.0,
1,shoreline,137,651.0,-184.0,
1,shoreline,138,652.0,-185.0,
1,shoreline,139,654.0,-185.0,
1,shoreline,140,655.0,-186.0,
1,shoreline,141,656.0,-186.0,
1,shoreline,142,657.0,-187.0,
1,shoreline,143,659.0,-187.0,
1,shoreline,144,660.0,-188.0,
1,shoreline,145,662.0,-188.0,
1,shoreline,146,664.0,-190.0,
1,shoreline,147,665.0,-190.0,
1,shoreline,148,666.0,-191.0,
1,shoreline,149,668.0,-191.0,
1,shoreline,150,669.0,-192.0,
1,shoreline,151,670.0,-192.0,
1,shoreline,152,676.0,-198.0,
1,shoreline,153,676.0,-199.0,
1,shoreline,154,678.0,-201.0,
1,shoreline,155,679.0,-201.0,
1,shoreline,156,680.0,-202.0,
1,shoreline,157,681.0,-202.0,
1,shoreline,158,682.0,-203.0,
1,shoreline,159,684.0,-203.0,
1,shoreline,160,685.0,-204.0,
1,shoreline,161,686.0,-204.0,
1,shoreline,162,687.0,-205.0,
1,shoreline,163,690.0,-205.0,
1,shoreline,164,691.0,-206.0,
1,shoreline,165,691.0,-207.0,
1,shoreline,166,695.0,-211.0,
1,shoreline,167,696.0,-211.0,
1,shoreline,168,697.0,-212.0,
1,shoreline,169,699.0,-212.0,
1,shoreline,170,700.0,-213.0,
1,shoreline,171,701.0,-213.0,
1,shoreline,172,702.0,-214.0,
1,shoreline,173,704.0,-214.0,
1,shoreline,174,705.0,-215.0,
1,shoreline,175,707.0,-215.0,
1,shoreline,176,709.0,-217.0,
1,shoreline,177,710.0,-217.0,
1,shoreline,178,711.0,-218.0,
1,shoreline,179,712.0,-218.0,
1,shoreline,180,713.0,-219.0,
1,shoreline,181,714.0,-219.0,
1,shoreline,182,715.0,-220.0,
1,shoreline,183,716.0,-220.0,
1,shoreline,184,717.0,-221.0,
1,shoreline,185,718.0,-221.0,
1,shoreline,186,719.0,-222.0,
1,shoreline,187,721.0,-222.0,
1,shoreline,188,722.0,-223.0,
1,shoreline,189,725.0,-223.0,
1,shoreline,190,726.0,-224.0,
1,shoreline,191,728.0,-224.0,
1,shoreline,192,729.0,-225.0,
1,shoreline,193,731.0,-225.0,
1,shoreline,194,732.0,-226.0,
1,shoreline,195,735.0,-226.0,
1,shoreline,196,736.0,-227.0,
1,shoreline,197,737.0,-227.0,
1,shoreline,198,738.0,-228.0,
1,shoreline,199,738.0,-229.0,
1,shoreline,200,740.0,-231.0,
1,shoreline,201,741.0,-231.0,
1,shoreline,202,742.0,-232.0,
1,shoreline,203,743.0,-232.0,
1,shoreline,204,744.0,-233.0,
1,shoreline,205,745.0,-233.0,
1,shoreline,206,746.0,-234.0,
1,shoreline,207,750.0,-234.0,
1,shoreline,208,751.0,-235.0,
1,shoreline,209,753.0,-235.0,
1,shoreline,210,754.0,-236.0,
1,shoreline,211,756.0,-236.0,
1,shoreline,212,757.0,-237.0,
1,shoreline,213,762.0,-237.0,
1,shoreline,214,763.0,-238.0,
1,shoreline,215,767.0,-238.0,
1,shoreline,216,768.0,-239.0,
1,shoreline,217,770.0,-239.0,
1,shoreline,218,771.0,-240.0,
1,shoreline,219,773.0,-240.0,
1,shoreline,220,774.0,-241.0,
1,shoreline,221,776.0,-241.0,
1,shoreline,222,777.0,-242.0,
1,shoreline,223,780.0,-242.0,
1,shoreline,224,781.0,-243.0,
1,shoreline,225,783.0,-243.0,
1,shoreline,226,784.0,-244.0,
1,shoreline,227,787.0,-244.0,
1,shoreline,228,788.0,-245.0,
1,shoreline,229,791.0,-245.0,
1,shoreline,230,792.0,-246.0,
1,shoreline,231,798.0,-246.0,
1,shoreline,232,799.0,-247.0,
1,shoreline,233,803.0,-247.0,
1,shoreline,234,804.0,-248.0,
1,shoreline,235,806.0,-248.0,
1,shoreline,236,807.0,-249.0,
1,shoreline,237,811.0,-249.0,
1,shoreline,238,812.0,-250.0,
1,shoreline,239,813.0,-250.0,
1,shoreline,240,814.0,-251.0,
1,shoreline,241,815.0,-251.0,
1,shoreline,242,816.0,-252.0,
1,shoreline,243,817.0,-252.0,
1,shoreline,244,818.0,-253.0,
1,shoreline,245,818.0,-254.0,
1,shoreline,246,819.0,-255.0,
1,shoreline,247,820.0,-255.0,
1,shoreline,248,821.0,-256.0,
1,shoreline,249,822.0,-256.0,
1,shoreline,250,825.0,-259.0,
1,shoreline,251,826.0,-259.0,
1,shoreline,252,835.0,-268.0,
1,shoreline,253,835.0,-269.0,
1,shoreline,254,836.0,-270.0,
1,shoreline,255,836.0,-271.0,
1,shoreline,256,837.0,-272.0,
1,shoreline,257,841.0,-272.0,
1,shoreline,258,842.0,-273.0,
1,shoreline,259,843.0,-273.0,
1,shoreline,260,845.0,-275.0,
1,shoreline,261,846.0,-275.0,
1,shoreline,262,857.0,-286.0,
1,shoreline,263,858.0,-286.0,
1,shoreline,264,859.0,-287.0,
1,shoreline,265,860.0,-287.0,
1,shoreline,266,866.0,-293.0,
1,shoreline,267,866.0,-294.0,
1,shoreline,268,867.0,-295.0,
1,shoreline,269,868.0,-295.0,
1,shoreline,270,869.0,-296.0,
1,shoreline,271,869.0,-297.0,
1,shoreline,272,871.0,-299.0,
1,shoreline,273,871.0,-300.0,
1,shoreline,274,875.0,-304.0,
1,shoreline,275,875.0,-305.0,
1,shoreline,276,877.0,-307.0,
1,shoreline,277,877.0,-308.0,
