feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,600.0,-129.0,
1,shoreline,23,599.0,-130.0,
1,shoreline,24,597.0,-130.0,
1,shoreline,25,596.0,-131.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,593.0,-132.0,
1,shoreline,28,592.0,-132.0,
1,shoreline,29,591.0,-133.0,
1,shoreline,30,590.0,-133.0,
1,shoreline,31,589.0,-134.0,
1,shoreline,32,588.0,-134.0,
1,shoreline,33,587.0,-135.0,
1,shoreline,34,586.0,-135.0,
1,shoreline,35,584.0,-137.0,
1,shoreline,36,583.0,-137.0,
1,shoreline,37,582.0,-138.0,
1,shoreline,38,579.0,-138.0,
1,shoreline,39,577.0,-140.0,
1,shoreline,40,576.0,-140.0,
1,shoreline,41,574.0,-142.0,
1,shoreline,42,573.0,-142.0,
1,shoreline,43,571.0,-144.0,
1,shoreline,44,570.0,-144.0,
1,shoreline,45,567.0,-147.0,
1,shoreline,46,566.0,-147.0,
1,shoreline,47,565.0,-148.0,
1,shoreline,48,564.0,-148.0,
1,shoreline,49,562.0,-150.0,
1,shoreline,50,556.0,-150.0,
1,shoreline,51,555.0,-151.0,
1,shoreline,52,553.0,-151.0,
1,shoreline,53,552.0,-152.0,
1,shoreline,54,551.0,-151.0,
1,shoreline,55,546.0,-151.0,
1,shoreline,56,545.0,-152.0,
1,shoreline,57,545.0,-155.0,
1,shoreline,58,547.0,-157.0,
1,shoreline,59,550.0,-157.0,
1,shoreline,60,551.0,-156.0,
1,shoreline,61,554.0,-156.0,
1,shoreline,62,556.0,-158.0,
1,shoreline,63,556.0,-159.0,
1,shoreline,64,557.0,-159.0,
1,shoreline,65,558.0,-160.0,
1,shoreline,66,562.0,-160.0,
1,shoreline,67,564.0,-162.0,
1,shoreline,68,566.0,-162.0,
1,shoreline,69,568.0,-164.0,
1,shoreline,70,572.0,-164.0,
1,shoreline,71,573.0,-165.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,577.0,-166.0,
1,shoreline,74,582.0,-166.0,
1,shoreline,75,583.0,-167.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,587.0,-168.0,
1,shoreline,78,589.0,-168.0,
1,shoreline,79,592.0,-171.0,
1,shoreline,80,594.0,-171.0,
1,shoreline,81,595.0,-172.0,
1,shoreline,82,596.0,-172.0,
1,shoreline,83,597.0,-173.0,
1,shoreline,84,599.0,-173.0,
1,shoreline,85,600.0,-172.0,
1,shoreline,86,606.0,-172.0,
1,shoreline,87,607.0,-173.0,
1,shoreline,88,608.0,-173.0,
1,shoreline,89,610.0,-175.0,
1,shoreline,90,611.0,-175.0,
1,shoreline,91,612.0,-176.0,
1,shoreline,92,613.0,-176.0,
1,shoreline,93,615.0,-178.0,
1,shoreline,94,617.0,-178.0,
1,shoreline,95,618.0,-179.0,
1,shoreline,96,621.0,-179.0,
1,shoreline,97,622.0,-180.0,
