feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,604.0,-124.0,
1,shoreline,13,603.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,578.0,-133.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,576.0,-136.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,573.0,-137.0,
1,shoreline,35,572.0,-138.0,
1,shoreline,36,568.0,-138.0,
1,shoreline,37,567.0,-139.0,
1,shoreline,38,564.0,-139.0,
1,shoreline,39,563.0,-140.0,
1,shoreline,40,549.0,-140.0,
1,shoreline,41,548.0,-141.0,
1,shoreline,42,540.0,-141.0,
1,shoreline,43,539.0,-142.0,
1,shoreline,44,535.0,-142.0,
1,shoreline,45,534.0,-143.0,
1,shoreline,46,531.0,-143.0,
1,shoreline,47,530.0,-144.0,
1,shoreline,48,527.0,-144.0,
1,shoreline,49,526.0,-145.0,
1,shoreline,50,524.0,-145.0,
1,shoreline,51,523.0,-146.0,
1,shoreline,52,520.0,-146.0,
1,shoreline,53,519.0,-145.0,
1,shoreline,54,512.0,-145.0,
1,shoreline,55,511.0,-146.0,
1,shoreline,56,506.0,-146.0,
1,shoreline,57,505.0,-147.0,
1,shoreline,58,500.0,-147.0,
1,shoreline,59,499.0,-148.0,
1,shoreline,60,497.0,-148.0,
1,shoreline,61,496.0,-149.0,
1,shoreline,62,495.0,-149.0,
1,shoreline,63,494.0,-150.0,
1,shoreline,64,493.0,-150.0,
1,shoreline,65,492.0,-151.0,
1,shoreline,66,489.0,-151.0,
1,shoreline,67,488.0,-152.0,
1,shoreline,68,487.0,-152.0,
1,shoreline,69,484.0,-155.0,
1,shoreline,70,484.0,-159.0,
1,shoreline,71,486.0,-161.0,
1,shoreline,72,486.0,-162.0,
1,shoreline,73,488.0,-162.0,
1,shoreline,74,489.0,-163.0,
1,shoreline,75,493.0,-163.0,
1,shoreline,76,494.0,-164.0,
1,shoreline,77,496.0,-164.0,
1,shoreline,78,497.0,-165.0,
1,shoreline,79,505.0,-165.0,
