feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,618.0,-120.0,
1,shoreline,4,616.0,-120.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-121.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,591.0,-130.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,572.0,-138.0,
1,shoreline,41,571.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,557.0,-141.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,547.0,-142.0,
1,shoreline,49,546.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,534.0,-144.0,
1,shoreline,53,533.0,-145.0,
1,shoreline,54,530.0,-145.0,
1,shoreline,55,529.0,-146.0,
1,shoreline,56,525.0,-146.0,
1,shoreline,57,524.0,-147.0,
1,shoreline,58,521.0,-147.0,
1,shoreline,59,520.0,-148.0,
1,shoreline,60,519.0,-148.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,518.0,-150.0,
1,shoreline,63,518.0,-153.0,
1,shoreline,64,519.0,-154.0,
1,shoreline,65,519.0,-155.0,
1,shoreline,66,521.0,-157.0,
1,shoreline,67,522.0,-157.0,
1,shoreline,68,525.0,-160.0,
1,shoreline,69,526.0,-160.0,
1,shoreline,70,527.0,-161.0,
1,shoreline,71,528.0,-161.0,
1,shoreline,72,529.0,-162.0,
1,shoreline,73,530.0,-162.0,
1,shoreline,74,531.0,-163.0,
1,shoreline,75,533.0,-163.0,
1,shoreline,76,534.0,-164.0,
1,shoreline,77,537.0,-164.0,
1,shoreline,78,538.0,-165.0,
1,shoreline,79,541.0,-165.0,
