feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,579.0,-135.0,
1,shoreline,35,578.0,-136.0,
1,shoreline,36,577.0,-136.0,
1,shoreline,37,576.0,-137.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-138.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,572.0,-139.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,569.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,559.0,-142.0,
1,shoreline,49,558.0,-141.0,
1,shoreline,50,556.0,-141.0,
1,shoreline,51,555.0,-142.0,
1,shoreline,52,549.0,-142.0,
1,shoreline,53,548.0,-143.0,
1,shoreline,54,544.0,-143.0,
1,shoreline,55,543.0,-144.0,
1,shoreline,56,540.0,-144.0,
1,shoreline,57,539.0,-145.0,
1,shoreline,58,538.0,-145.0,
1,shoreline,59,537.0,-146.0,
1,shoreline,60,525.0,-146.0,
1,shoreline,61,524.0,-147.0,
1,shoreline,62,520.0,-147.0,
1,shoreline,63,519.0,-148.0,
1,shoreline,64,518.0,-148.0,
1,shoreline,65,515.0,-151.0,
1,shoreline,66,513.0,-151.0,
1,shoreline,67,512.0,-152.0,
1,shoreline,68,513.0,-153.0,
1,shoreline,69,514.0,-153.0,
1,shoreline,70,515.0,-154.0,
1,shoreline,71,516.0,-154.0,
1,shoreline,72,517.0,-155.0,
1,shoreline,73,516.0,-156.0,
1,shoreline,74,516.0,-157.0,
1,shoreline,75,515.0,-158.0,
1,shoreline,76,515.0,-159.0,
1,shoreline,77,516.0,-159.0,
1,shoreline,78,518.0,-161.0,
1,shoreline,79,519.0,-161.0,
1,shoreline,80,520.0,-162.0,
1,shoreline,81,523.0,-162.0,
1,shoreline,82,524.0,-163.0,
1,shoreline,83,530.0,-163.0,
1,shoreline,84,531.0,-164.0,
1,shoreline,85,539.0,-164.0,
1,shoreline,86,540.0,-165.0,
1,shoreline,87,544.0,-165.0,
1,shoreline,88,545.0,-166.0,
1,shoreline,89,548.0,-166.0,
1,shoreline,90,549.0,-167.0,
1,shoreline,91,552.0,-167.0,
1,shoreline,92,553.0,-168.0,
1,shoreline,93,554.0,-168.0,
1,shoreline,94,555.0,-169.0,
1,shoreline,95,556.0,-169.0,
1,shoreline,96,559.0,-172.0,
1,shoreline,97,559.0,-173.0,
1,shoreline,98,560.0,-174.0,
1,shoreline,99,561.0,-174.0,
1,shoreline,100,563.0,-176.0,
1,shoreline,101,564.0,-176.0,
1,shoreline,102,565.0,-177.0,
1,shoreline,103,567.0,-177.0,
1,shoreline,104,568.0,-178.0,
1,shoreline,105,571.0,-178.0,
1,shoreline,106,572.0,-179.0,
1,shoreline,107,573.0,-179.0,
1,shoreline,108,575.0,-181.0,
1,shoreline,109,577.0,-181.0,
1,shoreline,110,578.0,-182.0,
1,shoreline,111,583.0,-182.0,
1,shoreline,112,584.0,-183.0,
1,shoreline,113,586.0,-183.0,
1,shoreline,114,587.0,-184.0,
1,shoreline,115,589.0,-184.0,
1,shoreline,116,590.0,-185.0,
1,shoreline,117,595.0,-185.0,
1,shoreline,118,596.0,-186.0,
1,shoreline,119,598.0,-186.0,
1,shoreline,120,600.0,-188.0,
1,shoreline,121,601.0,-188.0,
1,shoreline,122,602.0,-189.0,
1,shoreline,123,611.0,-189.0,
1,shoreline,124,612.0,-188.0,
1,shoreline,125,613.0,-188.0,
1,shoreline,126,614.0,-187.0,
1,shoreline,127,614.0,-186.0,
1,shoreline,128,615.0,-185.0,
1,shoreline,129,615.0,-184.0,
1,shoreline,130,616.0,-183.0,
1,shoreline,131,616.0,-182.0,
1,shoreline,132,618.0,-180.0,
1,shoreline,133,620.0,-180.0,
1,shoreline,134,621.0,-179.0,
1,shoreline,135,623.0,-179.0,
1,shoreline,136,624.0,-180.0,
1,shoreline,137,625.0,-180.0,
1,shoreline,138,629.0,-184.0,
1,shoreline,139,630.0,-184.0,
1,shoreline,140,631.0,-185.0,
1,shoreline,141,631.0,-187.0,
1,shoreline,142,632.0,-188.0,
1,shoreline,143,632.0,-189.0,
1,shoreline,144,637.0,-189.0,
1,shoreline,145,640.0,-186.0,
1,shoreline,146,641.0,-186.0,
1,shoreline,147,642.0,-185.0,
