feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-127.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,587.0,-132.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-135.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,576.0,-138.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,572.0,-139.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,562.0,-142.0,
1,shoreline,44,555.0,-142.0,
1,shoreline,45,554.0,-143.0,
1,shoreline,46,553.0,-143.0,
1,shoreline,47,552.0,-144.0,
1,shoreline,48,540.0,-144.0,
1,shoreline,49,539.0,-143.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,534.0,-144.0,
1,shoreline,52,525.0,-144.0,
1,shoreline,53,524.0,-145.0,
1,shoreline,54,522.0,-145.0,
1,shoreline,55,521.0,-146.0,
1,shoreline,56,519.0,-146.0,
1,shoreline,57,518.0,-147.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,515.0,-148.0,
1,shoreline,60,512.0,-148.0,
1,shoreline,61,511.0,-149.0,
1,shoreline,62,508.0,-149.0,
1,shoreline,63,507.0,-150.0,
1,shoreline,64,502.0,-150.0,
1,shoreline,65,501.0,-151.0,
1,shoreline,66,498.0,-151.0,
1,shoreline,67,497.0,-152.0,
1,shoreline,68,496.0,-152.0,
1,shoreline,69,496.0,-154.0,
1,shoreline,70,495.0,-155.0,
1,shoreline,71,495.0,-157.0,
1,shoreline,72,496.0,-158.0,
1,shoreline,73,496.0,-159.0,
1,shoreline,74,497.0,-159.0,
1,shoreline,75,499.0,-161.0,
1,shoreline,76,499.0,-162.0,
1,shoreline,77,500.0,-163.0,
1,shoreline,78,503.0,-163.0,
1,shoreline,79,504.0,-164.0,
1,shoreline,80,509.0,-164.0,
1,shoreline,81,510.0,-165.0,
1,shoreline,82,512.0,-165.0,
1,shoreline,83,513.0,-166.0,
1,shoreline,84,515.0,-166.0,
1,shoreline,85,516.0,-167.0,
1,shoreline,86,523.0,-167.0,
1,shoreline,87,524.0,-168.0,
1,shoreline,88,531.0,-168.0,
1,shoreline,89,532.0,-169.0,
1,shoreline,90,537.0,-169.0,
1,shoreline,91,538.0,-170.0,
1,shoreline,92,540.0,-170.0,
1,shoreline,93,541.0,-171.0,
1,shoreline,94,544.0,-171.0,
1,shoreline,95,545.0,-172.0,
1,shoreline,96,550.0,-172.0,
1,shoreline,97,551.0,-173.0,
