feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-121.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,617.0,-122.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,614.0,-123.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,600.0,-128.0,
1,shoreline,22,599.0,-129.0,
1,shoreline,23,598.0,-129.0,
1,shoreline,24,597.0,-130.0,
1,shoreline,25,596.0,-130.0,
1,shoreline,26,595.0,-131.0,
1,shoreline,27,594.0,-131.0,
1,shoreline,28,593.0,-132.0,
1,shoreline,29,591.0,-132.0,
1,shoreline,30,590.0,-133.0,
1,shoreline,31,587.0,-133.0,
1,shoreline,32,586.0,-134.0,
1,shoreline,33,585.0,-134.0,
1,shoreline,34,584.0,-135.0,
1,shoreline,35,582.0,-135.0,
1,shoreline,36,581.0,-136.0,
1,shoreline,37,579.0,-136.0,
1,shoreline,38,578.0,-137.0,
1,shoreline,39,577.0,-137.0,
1,shoreline,40,574.0,-140.0,
1,shoreline,41,573.0,-140.0,
1,shoreline,42,572.0,-141.0,
1,shoreline,43,571.0,-141.0,
1,shoreline,44,570.0,-142.0,
1,shoreline,45,569.0,-142.0,
1,shoreline,46,567.0,-144.0,
1,shoreline,47,566.0,-144.0,
1,shoreline,48,565.0,-145.0,
1,shoreline,49,564.0,-145.0,
1,shoreline,50,563.0,-146.0,
1,shoreline,51,561.0,-146.0,
1,shoreline,52,560.0,-145.0,
1,shoreline,53,559.0,-145.0,
1,shoreline,54,558.0,-144.0,
1,shoreline,55,555.0,-144.0,
1,shoreline,56,554.0,-145.0,
1,shoreline,57,552.0,-145.0,
1,shoreline,58,551.0,-146.0,
1,shoreline,59,548.0,-146.0,
1,shoreline,60,547.0,-147.0,
1,shoreline,61,546.0,-147.0,
1,shoreline,62,545.0,-148.0,
1,shoreline,63,544.0,-148.0,
1,shoreline,64,544.0,-153.0,
1,shoreline,65,543.0,-154.0,
1,shoreline,66,543.0,-156.0,
1,shoreline,67,546.0,-159.0,
1,shoreline,68,548.0,-159.0,
1,shoreline,69,549.0,-160.0,
1,shoreline,70,551.0,-160.0,
1,shoreline,71,552.0,-161.0,
1,shoreline,72,557.0,-161.0,
1,shoreline,73,558.0,-162.0,
1,shoreline,74,559.0,-162.0,
1,shoreline,75,560.0,-163.0,
1,shoreline,76,561.0,-163.0,
1,shoreline,77,562.0,-164.0,
1,shoreline,78,563.0,-164.0,
1,shoreline,79,564.0,-165.0,
1,shoreline,80,568.0,-165.0,
1,shoreline,81,569.0,-166.0,
1,shoreline,82,573.0,-166.0,
1,shoreline,83,574.0,-167.0,
1,shoreline,84,575.0,-167.0,
1,shoreline,85,576.0,-168.0,
1,shoreline,86,577.0,-168.0,
1,shoreline,87,578.0,-169.0,
1,shoreline,88,579.0,-169.0,
1,shoreline,89,580.0,-170.0,
1,shoreline,90,586.0,-170.0,
1,shoreline,91,587.0,-171.0,
1,shoreline,92,589.0,-171.0,
1,shoreline,93,590.0,-172.0,
1,shoreline,94,596.0,-172.0,
1,shoreline,95,597.0,-173.0,
1,shoreline,96,601.0,-173.0,
1,shoreline,97,602.0,-174.0,
1,shoreline,98,609.0,-174.0,
1,shoreline,99,610.0,-175.0,
1,shoreline,100,619.0,-175.0,
1,shoreline,101,620.0,-176.0,
1,shoreline,102,625.0,-176.0,
1,shoreline,103,626.0,-177.0,
1,shoreline,104,629.0,-177.0,
1,shoreline,105,630.0,-178.0,
1,shoreline,106,633.0,-178.0,
1,shoreline,107,634.0,-179.0,
1,shoreline,108,637.0,-179.0,
1,shoreline,109,638.0,-180.0,
1,shoreline,110,641.0,-180.0,
1,shoreline,111,642.0,-181.0,
1,shoreline,112,645.0,-181.0,
1,shoreline,113,646.0,-182.0,
1,shoreline,114,648.0,-182.0,
1,shoreline,115,649.0,-183.0,
1,shoreline,116,652.0,-183.0,
1,shoreline,117,653.0,-184.0,
1,shoreline,118,657.0,-184.0,
1,shoreline,119,658.0,-185.0,
1,shoreline,120,660.0,-185.0,
1,shoreline,121,661.0,-186.0,
1,shoreline,122,665.0,-186.0,
1,shoreline,123,666.0,-187.0,
1,shoreline,124,673.0,-187.0,
1,shoreline,125,674.0,-188.0,
1,shoreline,126,682.0,-188.0,
1,shoreline,127,683.0,-189.0,
1,shoreline,128,691.0,-189.0,
1,shoreline,129,692.0,-190.0,
1,shoreline,130,698.0,-190.0,
1,shoreline,131,699.0,-191.0,
1,shoreline,132,700.0,-191.0,
1,shoreline,133,701.0,-192.0,
1,shoreline,134,703.0,-192.0,
1,shoreline,135,704.0,-193.0,
1,shoreline,136,705.0,-193.0,
1,shoreline,137,706.0,-194.0,
1,shoreline,138,707.0,-194.0,
1,shoreline,139,710.0,-197.0,
1,shoreline,140,711.0,-197.0,
1,shoreline,141,712.0,-198.0,
1,shoreline,142,713.0,-198.0,
1,shoreline,143,714.0,-199.0,
1,shoreline,144,715.0,-199.0,
1,shoreline,145,716.0,-200.0,
1,shoreline,146,717.0,-200.0,
1,shoreline,147,720.0,-203.0,
1,shoreline,148,722.0,-203.0,
1,shoreline,149,724.0,-205.0,
1,shoreline,150,726.0,-205.0,
1,shoreline,151,727.0,-206.0,
1,shoreline,152,728.0,-206.0,
1,shoreline,153,730.0,-208.0,
1,shoreline,154,730.0,-209.0,
1,shoreline,155,732.0,-211.0,
1,shoreline,156,733.0,-211.0,
1,shoreline,157,734.0,-212.0,
1,shoreline,158,736.0,-212.0,
1,shoreline,159,741.0,-217.0,
1,shoreline,160,741.0,-218.0,
1,shoreline,161,742.0,-219.0,
1,shoreline,162,742.0,-220.0,
1,shoreline,163,743.0,-221.0,
1,shoreline,164,744.0,-221.0,
1,shoreline,165,746.0,-223.0,
1,shoreline,166,750.0,-223.0,
1,shoreline,167,751.0,-224.0,
1,shoreline,168,754.0,-224.0,
1,shoreline,169,755.0,-225.0,
1,shoreline,170,756.0,-225.0,
1,shoreline,171,758.0,-227.0,
1,shoreline,172,758.0,-228.0,
1,shoreline,173,759.0,-229.0,
1,shoreline,174,759.0,-230.0,
1,shoreline,175,761.0,-232.0,
1,shoreline,176,763.0,-232.0,
1,shoreline,177,764.0,-233.0,
1,shoreline,178,765.0,-233.0,
1,shoreline,179,766.0,-234.0,
1,shoreline,180,768.0,-234.0,
1,shoreline,181,769.0,-235.0,
1,shoreline,182,771.0,-235.0,
1,shoreline,183,772.0,-236.0,
1,shoreline,184,774.0,-236.0,
1,shoreline,185,775.0,-237.0,
1,shoreline,186,777.0,-237.0,
1,shoreline,187,778.0,-238.0,
1,shoreline,188,779.0,-238.0,
1,shoreline,189,780.0,-239.0,
1,shoreline,190,782.0,-239.0,
1,shoreline,191,783.0,-240.0,
1,shoreline,192,784.0,-240.0,
1,shoreline,193,785.0,-241.0,
1,shoreline,194,787.0,-241.0,
1,shoreline,195,788.0,-242.0,
1,shoreline,196,790.0,-242.0,
1,shoreline,197,791.0,-243.0,
1,shoreline,198,792.0,-243.0,
1,shoreline,199,793.0,-244.0,
1,shoreline,200,797.0,-244.0,
1,shoreline,201,798.0,-245.0,
1,shoreline,202,799.0,-245.0,
1,shoreline,203,800.0,-246.0,
1,shoreline,204,802.0,-246.0,
1,shoreline,205,803.0,-247.0,
1,shoreline,206,805.0,-247.0,
1,shoreline,207,806.0,-248.0,
1,shoreline,208,809.0,-248.0,
1,shoreline,209,810.0,-249.0,
1,shoreline,210,812.0,-249.0,
1,shoreline,211,814.0,-251.0,
1,shoreline,212,817.0,-251.0,
1,shoreline,213,820.0,-254.0,
1,shoreline,214,821.0,-254.0,
1,shoreline,215,822.0,-255.0,
1,shoreline,216,827.0,-255.0,
1,shoreline,217,828.0,-256.0,
1,shoreline,218,830.0,-256.0,
1,shoreline,219,831.0,-257.0,
1,shoreline,220,833.0,-257.0,
1,shoreline,221,834.0,-258.0,
1,shoreline,222,838.0,-258.0,
1,shoreline,223,839.0,-259.0,
1,shoreline,224,846.0,-259.0,
1,shoreline,225,847.0,-260.0,
1,shoreline,226,848.0,-260.0,
