feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-125.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-126.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,601.0,-127.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,593.0,-131.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,591.0,-132.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,588.0,-133.0,
1,shoreline,27,586.0,-133.0,
1,shoreline,28,584.0,-135.0,
1,shoreline,29,583.0,-135.0,
1,shoreline,30,582.0,-136.0,
1,shoreline,31,581.0,-136.0,
1,shoreline,32,580.0,-137.0,
1,shoreline,33,579.0,-137.0,
1,shoreline,34,578.0,-138.0,
1,shoreline,35,576.0,-138.0,
1,shoreline,36,575.0,-139.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-140.0,
1,shoreline,39,570.0,-140.0,
1,shoreline,40,569.0,-141.0,
1,shoreline,41,567.0,-141.0,
1,shoreline,42,566.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,562.0,-144.0,
1,shoreline,47,561.0,-143.0,
1,shoreline,48,560.0,-143.0,
1,shoreline,49,559.0,-142.0,
1,shoreline,50,558.0,-142.0,
1,shoreline,51,557.0,-141.0,
1,shoreline,52,556.0,-141.0,
1,shoreline,53,555.0,-142.0,
1,shoreline,54,552.0,-142.0,
1,shoreline,55,551.0,-143.0,
1,shoreline,56,547.0,-143.0,
1,shoreline,57,546.0,-144.0,
1,shoreline,58,544.0,-144.0,
1,shoreline,59,543.0,-145.0,
